1.805,-0.057,-3.063,1
3.173,0.419,-3.005,-1
1.039,-0.456,-3.027,-1
1.374,0.756,-2.971,-1
0.988,1.821,-2.822,-1
1.855,-0.105,-2.792,-1
1.09,0.096,-2.759,-1
1.006,-0.735,-2.456,1
1.542,-0.809,-2.391,-1
2.268,1.573,-2.375,-1
1.144,0.445,-2.39,-1
1.399,1.286,-2.269,1
0.947,0.632,-2.188,1
0.933,-1.385,-2.198,-1
1.345,-0.784,-2.173,-1
0.889,0.564,-2.037,1
2.951,1.324,-2.058,1
1.409,0.32,-1.974,1
0.927,-0.127,-2.034,-1
2.003,2.065,-1.942,1
2.244,-0.934,-1.936,1
1.059,1.532,-1.899,1
1.09,0.591,-1.808,1
1.662,1.181,-1.809,1
1.314,-1.105,-1.821,-1
1.112,2.152,-1.694,1
1.228,1.187,-1.744,-1
1.973,-0.572,-1.665,1
1.372,-1.339,-1.624,1
2.293,-1.302,-1.632,-1
1.357,-0.654,-1.596,-1
0.989,0.112,-1.504,1
1.166,-1.538,-1.458,1
1.067,-0.076,-1.447,1
1.204,0.498,-1.505,-1
1.698,-0.788,-1.439,1
1.16,0.179,-1.358,1
1.665,-1.642,-1.356,1
0.927,1.515,-1.426,-1
1.905,-0.974,-1.303,1
0.985,2.186,-1.288,-1
1.598,-0.782,-1.198,1
2.002,0.165,-1.227,-1
1.216,-0.366,-1.191,-1
1.027,0.269,-1.087,1
1.741,-0.898,-1.135,-1
1.016,-1.698,-1.111,-1
0.985,0.389,-1.011,1
1.456,-1.238,-0.971,1
1.159,2.036,-0.944,1
2.199,0.096,-0.967,-1
0.937,-0.339,-0.894,1
1.134,0.687,-0.891,1
2.221,1.875,-0.916,-1
1.688,-0.284,-0.868,1
1.007,0.49,-0.891,-1
1.166,0.368,-0.741,1
1.546,1.15,-0.723,-1
1.319,-1.739,-0.722,-1
1.583,-0.646,-0.652,1
0.919,0.829,-0.574,1
1.226,0.713,-0.605,-1
0.815,1.799,-0.596,-1
1.009,-1.402,-0.51,-1
0.932,0.139,-0.491,-1
2.53,-0.189,-0.459,-1
1.047,-0.589,-0.074,1
1.229,-0.812,-0.089,-1
1.383,1.557,-0.051,-1
1.266,0.987,0.201,1
0.964,-0.04,0.27,1
0.869,1.921,0.204,-1
1.683,-0.047,0.298,-1
1.027,-1.3,0.374,-1
2.046,0.224,0.586,1
0.99,-0.885,0.589,-1
1.773,0.934,0.656,1
1.027,-1.039,0.688,1
1.487,0.207,0.729,1
1.784,0.172,0.759,-1
1.123,0.46,0.809,-1
1.209,1.266,0.835,-1
1.538,-0.941,0.972,-1
1.364,-1.465,0.985,-1
1.505,0.764,1.112,1
1.242,0.025,1.12,1
0.881,-1.661,1.135,1
1.015,-0.482,1.134,1
1.174,0.081,1.185,1
0.963,0.399,1.212,1
0.993,0.476,1.221,1
1.265,1.966,1.27,1
1.133,-0.293,1.294,1
3.245,0.095,1.272,-1
2.558,0.166,1.313,1
1.309,-0.734,1.392,1
1.032,1.335,1.349,-1
1.368,-0.856,1.362,-1
1.091,-0.989,1.447,1
1.638,1.83,1.433,-1
1.671,-0.523,1.49,1
1.179,-1.055,1.451,-1
1.43,-0.751,1.53,1
1.113,1.19,1.586,-1
0.917,-1.56,1.689,1
1.323,1.778,1.698,1
1.57,0.937,1.71,1
1.688,-1.498,1.725,1
1.201,-1.505,1.772,1
0.982,1.725,1.781,-1
0.99,0.418,1.805,-1
0.896,1.039,1.929,1
0.92,0.699,1.837,-1
1.851,-0.93,1.908,1
1.008,-1.11,1.847,-1
1.406,-1.259,1.92,1
0.98,-0.324,1.934,-1
1.401,1.467,2.046,1
1.213,0.454,2.008,-1
1.145,0.931,2.083,1
2.089,-0.92,2.154,1
1.074,1.231,2.16,-1
0.878,-1.484,2.211,-1
0.901,1.965,2.531,1
2.998,0.98,2.726,1
1.411,1.352,2.701,-1
1.741,1.494,2.719,-1
1.805,1.426,2.825,1
1.732,-1.007,2.844,1
1.286,-1.08,2.813,-1
1.113,-1.622,2.921,1
1.159,1.467,2.873,-1
2.874,1.289,2.988,1
1.314,0.293,2.977,-1
1.533,1.271,3.033,-1
1.319,1.173,3.106,1
1.173,-0.789,-3.137,1
1.492,-0.221,-3.116,1
0.907,2.294,-3.03,-1
1.135,2.211,-2.51,1
1.209,2.379,-0.913,-1
0.959,2.44,-0.498,1
1.253,2.328,0.094,1
