1.751,1.324,-3.1,1
1.743,1.912,-3.073,1
2.017,1.199,-3.109,-1
1.585,-0.271,-3.054,1
1.694,-0.32,-3.103,-1
1.172,1.494,-2.996,1
1.635,0.406,-2.918,1
1.163,-0.559,-2.947,-1
1.211,-1.609,-2.869,1
1.294,-0.961,-2.836,1
1.444,1.249,-2.816,1
4.618,-1.812,-2.848,-1
1.951,1.859,-2.802,1
1.218,0.038,-2.856,-1
1.001,-1.035,-2.757,1
1.046,0.333,-2.832,-1
1.022,0.679,-2.694,1
1.199,0.667,-2.733,-1
1.525,1.549,-2.625,1
1.051,0.032,-2.578,1
3.37,1.581,-2.605,-1
1.029,-0.039,-2.619,-1
2.428,-0.054,-2.469,1
1.163,-0.033,-2.402,1
0.956,1.838,-2.44,-1
0.989,-1.152,-2.308,1
0.943,0.749,-2.207,-1
1.671,0.062,-2.183,-1
0.916,-1.574,-2.166,-1
1.602,1.729,-1.998,1
1.938,-1.761,-1.973,1
1.223,-0.588,-1.93,1
0.954,1.718,-1.884,1
1.147,0.415,-1.886,1
1.294,-0.669,-1.857,1
0.98,0.286,-1.919,-1
1.428,0.053,-1.815,-1
0.899,-0.537,-1.778,-1
1.352,0.232,-1.741,-1
0.955,-1.926,-1.718,-1
2.484,0.72,-1.629,-1
0.976,-0.297,-1.653,-1
0.936,-1.905,-1.56,1
1,-0.146,-1.577,-1
0.92,-0.99,-1.549,-1
0.979,0.079,-1.449,1
1.17,-0.222,-1.37,1
0.887,-1.21,-1.193,1
0.937,1.895,-1.091,-1
1.598,0.684,-1.079,-1
1.588,-0.359,-0.831,1
1.005,-1.807,-0.662,1
1.38,0.479,-0.686,-1
0.916,1.808,-0.491,1
1.094,-1.168,-0.516,-1
1.065,-0.607,-0.513,-1
1.876,1.778,-0.404,1
2.57,1.653,-0.405,1
1.235,-0.351,-0.33,1
2.334,0.671,-0.292,1
3.011,1.926,-0.243,-1
1.563,-1.247,-0.253,-1
2.446,0.185,-0.194,1
1.415,0.421,-0.172,1
1.429,0.412,-0.166,1
1.278,-0.383,-0.227,-1
1.328,-0.34,-0.1,-1
1.02,-1.139,-0.017,1
0.967,0.37,-0.093,-1
1.097,0.921,-0.066,-1
0.909,-1.07,-0.059,-1
1.652,1.569,0.032,1
1.143,-0.097,0.082,1
1.186,-0.837,0.031,-1
1.315,0.048,0.062,-1
1.139,-0.686,0.137,1
1.257,-0.75,0.128,-1
1.536,0.072,0.224,1
1.763,1.332,0.17,-1
1.979,-0.013,0.223,1
2.291,-0.704,0.262,-1
3.283,-1.197,0.313,-1
1.118,-0.231,0.314,-1
1.878,0.762,0.35,-1
1.013,0.801,0.422,1
0.916,-0.388,0.428,1
1.156,-0.515,0.419,1
0.987,0.152,0.34,-1
0.877,-1.592,0.469,1
1.019,-0.659,0.417,-1
0.878,-0.303,0.409,-1
1.543,-0.892,0.489,1
1.138,0.602,0.53,1
1.461,-0.083,0.582,1
2.086,-0.807,0.609,1
1.032,-1,0.631,1
1.245,-0.38,0.67,1
0.982,0.44,0.626,-1
1.647,-0.107,0.662,-1
1.126,0.307,0.891,1
1.691,-1.368,0.851,-1
1.714,0.477,0.923,-1
1.387,1.972,1.007,1
1.38,-2.119,0.991,-1
0.909,1.691,1.087,-1
1.215,-0.926,1.174,1
1.434,0.356,1.184,1
1.274,-0.869,1.134,-1
3.247,-1.557,1.262,-1
1.665,-1.061,1.323,1
1.859,-0.004,1.409,-1
1.177,-1.238,1.452,-1
0.964,0.478,1.743,-1
2.486,-1.153,1.775,-1
0.907,1.208,2.07,1
2.169,0.162,2.04,-1
1.728,-0.35,2.072,-1
1.037,-1.074,2.135,-1
1.228,-0.754,2.142,-1
0.851,-1.834,2.142,-1
1.44,-2.006,2.201,-1
0.981,1.135,2.306,1
0.935,-1.267,2.22,-1
1.677,-0.293,2.261,-1
1.263,-0.814,2.256,-1
