1.426,1.942,-3.091,1
1.684,-1.226,-2.903,1
1.031,-0.923,-2.716,1
2.987,-1.227,-2.564,1
1.049,0.95,-2.5,1
1.069,-0.483,-2.563,-1
3.882,-0.429,-2.523,-1
0.906,-1.501,-2.425,1
1.215,-0.567,-2.401,1
1.153,1.451,-2.419,-1
4.524,-0.045,-2.314,-1
1.522,0.33,-2.275,1
1.088,1.86,-2.22,1
2.046,-0.281,-2.228,1
1.693,-1.119,-2.138,1
1.063,1.558,-2.191,-1
1.192,1.052,-2.176,-1
1.141,1.103,-2.096,1
1.219,-1.272,-2.15,-1
1.54,-0.145,-2.038,1
1.428,-0.245,-2.08,-1
4.725,-1.568,-1.99,1
0.89,0.954,-1.909,-1
1.221,1.913,-1.817,1
1.1,-0.934,-1.8,1
1.449,0.299,-1.779,1
1.187,1.681,-1.75,1
0.91,0.452,-1.684,1
1.026,0.266,-1.607,1
0.913,-1.685,-1.687,-1
1.184,0.655,-1.668,-1
1.254,-1.589,-1.658,-1
1.63,1.487,-1.591,-1
1.071,0.133,-1.519,1
2.74,1.661,-1.505,1
1.111,-1.141,-1.533,-1
0.942,-0.62,-1.399,1
0.982,0.728,-1.491,-1
1.823,-1.415,-1.445,-1
1.434,-1.524,-1.448,-1
1.644,1.428,-1.36,1
1.11,-0.192,-1.305,1
1.148,-1.383,-1.374,-1
1.304,0.742,-1.289,1
1.059,-1.052,-1.313,-1
1.237,0.73,-1.26,-1
2.391,0.519,-1.2,1
1.063,-0.439,-1.23,-1
0.951,-0.381,-1.06,1
1.823,0.982,-1.002,1
1.12,1.821,-0.916,1
0.889,-1.513,-0.861,1
1.01,-0.703,-0.923,-1
1.365,1.407,-0.815,1
0.925,-0.868,-0.778,1
1.731,0.502,-0.845,-1
1.064,-0.076,-0.769,-1
0.971,2.035,-0.656,1
1.651,1.175,-0.54,1
1.41,-1.579,-0.499,-1
1.18,-0.101,-0.472,-1
0.938,-0.103,-0.371,1
1.126,-1.779,-0.218,1
1.096,0.571,-0.222,1
2.44,1.024,-0.269,-1
1.06,0.129,-0.278,-1
1.03,1.476,-0.187,-1
1.117,-0.162,-0.105,1
1.315,-1.616,-0.083,1
1.243,0.424,-0.073,1
1.128,1.867,-0.054,1
1.222,0.817,-0.022,1
1.094,-1.44,0.212,1
1.386,1.542,0.352,1
1.393,-0.608,0.342,-1
1.85,1.942,0.593,1
1.356,0.15,0.562,-1
2.903,0.25,0.632,-1
1.006,0.733,0.636,-1
1.02,0.51,0.653,-1
1.072,-0.373,0.851,1
2.042,-0.956,0.862,1
1.005,-0.358,0.846,-1
2.053,-1.122,0.91,1
1.788,-1.278,0.918,1
0.962,-0.048,0.98,1
2.517,-1.274,0.958,-1
5.224,-1.001,0.986,1
0.943,1.624,0.967,-1
0.965,-0.49,0.997,-1
0.99,-1.637,1.074,1
1.306,0.016,1.067,-1
2.339,-1.149,1.131,1
1.013,0.706,1.244,1
1.493,0.051,1.208,-1
1.522,1.775,1.297,1
1.642,1.285,1.264,-1
1.009,-1.519,1.259,-1
1.517,1.95,1.338,1
1.89,-1.77,1.325,-1
1.026,-1.583,1.319,-1
1.226,-1.938,1.486,1
1.263,-0.701,1.511,1
2.44,-1.288,1.522,-1
1.018,-1.151,1.661,1
1.936,-1.171,1.661,-1
1.285,1.511,1.781,1
1.584,-0.352,1.819,1
1.625,-1.391,1.776,-1
2.408,-1.425,1.813,-1
0.932,1.709,1.884,1
1.314,-1.165,1.872,1
0.857,1.212,1.901,1
1.125,-0.771,1.889,1
1.394,-0.277,1.917,1
0.924,-1.495,1.859,-1
1.042,-1.926,1.947,1
1.14,0.106,1.918,-1
1.762,1.034,2,-1
1.443,0.644,2.054,-1
1.066,-0.391,2.059,-1
0.915,0.42,2.147,1
1.467,0.846,2.077,-1
1.339,-0.1,2.111,-1
0.943,-0.209,2.197,1
1.738,1.127,2.187,1
1.224,1.536,2.153,-1
1.316,0.273,2.648,-1
1.031,-1.831,2.858,1
1.203,-1.246,2.957,1
0.944,-0.312,2.914,-1
1.38,0.181,3.068,1
1.702,2.279,-2.831,1
1.976,2.28,-2.62,1
1.827,2.307,-2.378,1
1.472,1.989,-2.346,-1
1.581,2.232,-1.974,1
1.044,2.215,-1.559,1
0.912,2.129,-1.526,-1
2.124,2.394,-1.49,-1
3.876,2.105,-1.129,1
0.913,2.303,-0.469,1
1.172,2.522,-0.262,1
1.04,2.416,-0.299,-1
1.124,2.221,-0.106,1
1.611,2.31,0.069,1
1.405,2.424,0.52,1
1.586,2.104,0.651,-1
2.437,2.055,1.167,-1
1.112,2.368,1.808,-1
1.187,2.122,2.161,-1
0.933,-2.308,-2.595,-1
1.748,-2.084,-1.814,1
1.216,-2.155,-1.497,1
1.816,-2.182,-1.154,1
0.87,-2.17,-0.692,1
1.046,-1.962,-0.61,1
1.023,-2.235,-0.62,1
1.276,-2.129,-0.24,-1
1.351,-2.333,1.543,-1
1.167,-2.06,2.55,1
1.283,-2.387,2.681,1
1,-2.326,2.626,-1
7.676,-1.526,-2.56,1
0.933,-0.452,-1.299,1
2.153,1.679,1.016,-1
1.266,1.51,1.111,1
2.638,1.87,2.193,1
1.012,-1.959,-2.92,-1
2.782,-2.268,-2.414,1
1.645,-2.021,1.4,-1
0.658,0.917,3.09,-1
0.557,0.731,-3.03,1
1.032,-0.103,-3.041,1
0.735,0.859,-2.954,1
0.528,1.717,-2.924,1
0.649,-1.754,-2.835,-1
0.873,0.739,-2.725,-1
0.753,-0.899,-2.592,1
0.849,-0.892,-2.659,-1
0.81,-1.518,-2.624,-1
0.685,-1.871,-2.628,-1
0.819,0.719,-2.58,-1
0.655,1.077,-2.36,-1
0.758,0.745,-2.216,1
0.851,-1.204,-2.198,1
0.644,0.759,-2.263,-1
0.559,-0.853,-2.248,-1
0.685,-1.672,-1.891,1
0.837,-1.484,-1.841,-1
0.739,-0.612,-1.843,-1
0.798,-1.494,-1.735,-1
0.826,-0.822,-1.706,-1
0.762,0.434,-1.574,1
0.629,1.324,-1.43,-1
0.638,-1.597,-1.286,1
0.8,0.386,-1.296,-1
0.729,0.65,-1.155,1
0.856,-0.099,-1.1,1
0.646,0.799,-1.003,-1
0.735,-0.478,-0.947,-1
0.881,-1.936,-0.722,1
0.744,0.293,-0.527,1
0.516,-1.742,-0.601,-1
0.501,1.877,-0.591,-1
0.774,0.066,-0.545,-1
