1.271,-1.626,-3.042,1
0.966,-1.222,-3.057,-1
0.901,-1.344,-3.054,-1
1.315,0.79,-2.926,1
1.95,-0.472,-2.899,-1
1.286,-0.746,-2.878,-1
4.586,1.66,-2.832,1
1.073,-1.089,-2.757,1
1.132,-0.602,-2.795,-1
1.265,-1.404,-2.675,1
2.791,-0.013,-2.667,1
1.255,2.016,-2.636,1
1.407,-1.652,-2.668,-1
1.416,-1.614,-2.636,-1
0.95,0.56,-2.552,1
1.371,2.002,-2.551,1
1.102,-1.141,-2.526,-1
0.968,-0.117,-2.516,-1
0.958,-0.884,-2.481,-1
1.169,-1.233,-2.465,-1
1.102,0.36,-2.432,-1
0.991,-1.853,-2.433,-1
1.161,-1.589,-2.247,1
1.969,-0.451,-2.085,1
1.151,-0.956,-2.093,-1
1.031,-0.53,-2.057,-1
1.228,0.171,-1.946,1
1.56,-0.764,-1.959,-1
2.153,-1.976,-1.875,1
1.031,1.554,-1.903,-1
0.905,0.427,-1.747,1
1.108,-0.348,-1.788,-1
0.845,1.622,-1.528,-1
1.497,-0.8,-1.451,-1
0.889,-1.19,-1.315,1
1.654,-0.3,-1.336,1
1.501,-1.85,-1.369,-1
0.99,-1.554,-1.186,1
1.661,-1.249,-1.163,-1
1.453,-1.058,-1.116,-1
1.044,-0.033,-1.044,-1
1.188,-0.964,-0.954,1
0.898,1.52,-1.019,-1
1.392,-0.778,-0.926,1
1.008,1.642,-0.977,-1
1.116,-0.923,-0.966,-1
1.354,-0.322,-0.958,-1
0.924,1.188,-0.778,1
1.565,-0.428,-0.733,-1
0.898,-1.637,-0.736,-1
3.447,0.501,-0.555,1
2.963,1.319,-0.486,1
0.894,-0.23,-0.514,-1
0.914,-0.161,-0.487,-1
1.07,-0.895,-0.376,1
2.031,0.571,-0.408,-1
1.243,0.415,-0.396,-1
0.969,-1.376,-0.4,-1
1.193,2.07,-0.22,1
1.021,1.162,-0.188,1
1.53,0.626,-0.193,1
2.203,0.739,-0.148,1
0.989,-0.395,-0.199,-1
1.022,-1.407,-0.103,1
4.229,-0.407,-0.119,-1
2.728,-0.816,-0.041,1
1.252,-0.834,0.052,-1
1.251,-0.984,0.178,1
1.588,0.557,0.129,-1
1.201,-0.977,0.139,-1
1.032,0.32,0.222,1
1.135,-1.582,0.325,1
0.988,-1.911,0.404,1
1.63,-0.772,0.378,-1
0.956,-0.285,0.459,1
1.408,-0.629,0.482,1
1.36,0.703,0.509,1
3.181,-0.851,0.48,-1
2.045,0.966,0.552,-1
0.95,1.095,0.712,1
2.899,1.078,0.791,1
1.132,-1.612,0.839,1
1.118,-0.27,0.89,1
1.976,-0.353,1.019,-1
0.915,0.562,1.133,1
1.057,-0.969,1.14,1
1.157,1.322,1.159,-1
1.035,-1.59,1.236,-1
1.133,-0.434,1.347,1
0.904,1.83,1.376,-1
1.628,-0.792,1.668,-1
0.912,1.042,1.706,-1
1.095,1.007,1.763,-1
0.924,0.005,1.855,1
1.007,-0.265,1.866,1
1.12,-1.315,1.894,1
0.989,-1.899,1.957,1
1.38,-0.71,1.908,-1
1.727,-1.497,1.978,1
1.087,0.318,2.022,1
1.036,1.781,1.986,-1
2.079,-0.435,2.07,1
0.986,-1.091,2.147,1
2.172,-1.732,2.186,-1
0.923,0.836,2.196,-1
0.946,-1.299,2.323,1
1.089,1.324,2.33,1
0.971,-1.512,2.743,-1
1.764,1.702,2.81,-1
1.058,0.893,2.817,-1
1.267,0.305,2.853,-1
1.042,-0.223,2.926,-1
1.192,0.943,3.052,1
1.357,-0.927,3.021,-1
0.924,-1.893,3.106,1
0.992,-0.962,3.106,1
1.521,1.997,-2.05,-1
1.168,2.17,-1.775,1
1.312,2.031,-0.488,1
1.034,2.39,-0.539,-1
3.824,2.257,0.173,-1
0.946,2.202,0.136,-1
1.426,2.201,1.5,-1
1.339,2.276,1.668,1
2.156,2.374,2.696,-1
1.049,-2.27,-2.206,-1
1.189,-2.07,-2.047,-1
1.276,-2.136,-1.961,1
1.474,-2.391,-1.071,-1
0.849,-2.39,-0.603,1
1.962,-1.975,-0.461,1
0.964,-2.214,-0.189,1
1.523,-2.318,-0.203,1
1.435,-2.209,-0.09,-1
1.775,-2.424,0.183,-1
1.069,-2.062,0.566,-1
1.456,-2.225,1.226,-1
2.386,-2.309,1.667,-1
1.076,1.786,-1.124,1
1.338,1.679,-0.516,1
1.293,1.829,-0.272,1
1.245,-1.667,0.966,1
0.64,0.971,-2.954,-1
0.86,-0.231,-2.719,-1
0.54,-0.711,-2.72,-1
0.836,-0.78,-2.521,1
0.814,-0.637,-2.541,-1
0.648,-1.569,-2.362,1
0.64,-0.245,-2.21,1
0.839,1.265,-2.277,-1
0.694,0.969,-2.153,1
0.568,0.484,-2.007,1
0.932,1.78,-2.026,1
0.674,1.928,-2.004,1
0.583,-1.453,-1.955,1
0.885,0.382,-1.924,1
0.503,-1.721,-1.859,1
0.549,-0.615,-1.776,1
0.749,0.757,-1.857,-1
0.788,1.349,-1.707,-1
1.114,-1.588,-1.611,-1
0.837,1.104,-1.456,1
0.627,-0.504,-1.514,-1
0.7,1.315,-1.185,1
0.846,-0.853,-1.109,-1
0.633,0.397,-1.072,-1
0.556,-0.58,-1.016,-1
0.597,-0.466,-0.943,-1
0.53,0.857,-0.759,1
0.66,1.718,-0.871,-1
0.586,-0.686,-0.754,-1
0.656,-1.838,-0.7,-1
0.794,0.638,-0.524,1
0.588,-1.524,-0.63,-1
0.772,-0.716,-0.476,1
0.706,1.671,-0.445,1
0.518,0.367,-0.531,-1
0.877,-0.208,-0.469,-1
0.857,-0.914,-0.161,1
0.57,-1.04,-0.28,-1
0.561,0.623,-0.265,-1
0.797,2.007,-0.101,1
0.568,1.752,-0.182,-1
0.606,-0.653,-0.027,1
0.514,0.629,0.143,1
0.792,-1.181,0.179,1
0.68,1.009,0.231,1
0.559,-1.252,0.246,-1
0.539,1.015,0.291,-1
0.506,0.736,0.479,1
0.83,-0.791,0.544,1
0.6,-0.639,0.637,-1
