1.876,0.394,-3.135,-1
1.205,-1.208,-3.024,1
1.97,-0.547,-3.056,-1
1.077,-1.95,-2.865,1
1.144,0.308,-2.852,-1
1.093,0.592,-2.73,1
1.501,-0.105,-2.636,1
1.253,1.229,-2.615,-1
0.951,0.312,-2.52,1
1.955,-0.533,-2.539,1
1.009,1.616,-2.386,1
1.003,0.279,-2.403,-1
1.026,0.264,-2.3,1
3.49,0.791,-2.33,1
0.898,0.156,-2.276,1
0.942,-0.32,-2.261,-1
1.261,-0.769,-2.173,1
1.194,-1.167,-2.222,-1
1.534,-1.295,-2.118,1
1.11,0.729,-2.068,1
2.769,0.772,-2.091,1
1.088,0.246,-2.008,1
0.919,0.064,-1.97,1
1.089,-1.29,-2.041,-1
1.025,0.32,-2.029,-1
1.463,0.912,-2.012,-1
0.957,1.149,-1.974,-1
1.077,0.779,-1.914,-1
1.537,0.532,-1.879,-1
2.102,-0.32,-1.776,1
1.595,-0.844,-1.764,1
1.158,0.57,-1.736,1
2.103,1.698,-1.696,-1
1.614,-1.004,-1.619,1
1.249,-1.893,-1.561,-1
1.588,1.754,-1.503,-1
1.442,-0.512,-1.409,-1
1.475,-0.841,-1.383,-1
0.966,-0.599,-1.281,1
1.992,-1.635,-1.26,1
2.971,-0.133,-1.113,-1
1.723,-1.901,-1.078,-1
1.685,-1.669,-0.949,1
2.115,-0.726,-0.771,1
0.877,1.147,-0.787,-1
1.309,0.248,-0.531,1
1.042,1.664,-0.447,1
2.941,-1.904,-0.458,1
1.404,-1.688,-0.495,-1
1.641,-2.087,-0.388,1
1.524,-2.053,-0.293,1
0.899,-0.77,-0.248,-1
1.297,1.659,-0.232,-1
1.606,-1.765,-0.108,1
1.581,1.106,-0.041,-1
1.182,-0.496,0.026,-1
0.92,-0.306,0.024,-1
0.899,0.394,0.091,-1
1.283,-1.389,0.199,1
0.993,0.011,0.231,1
2.242,0.703,0.208,-1
0.929,-0.849,0.285,1
1.661,-0.747,0.222,-1
1.97,0.882,0.234,-1
0.96,-1.407,0.328,1
0.977,0.392,0.397,1
1.435,-1.842,0.385,1
0.948,0.648,0.388,-1
1.497,1.914,0.419,-1
1.862,0.206,0.575,1
0.915,0.249,0.512,-1
1.327,-2.109,0.59,1
1.753,0.507,0.61,1
0.982,1.686,0.748,1
1.589,1.355,0.746,1
1.377,-1.6,0.756,1
0.987,0.413,0.701,-1
1,1.584,0.71,-1
1.193,1.617,0.824,1
0.977,-0.472,0.76,-1
1.306,-1.164,0.868,-1
2.236,0.344,0.952,1
1.669,-0.23,1.039,1
1.075,0.518,1.076,1
1.214,0.24,1.096,1
1.112,1.191,1.026,-1
1.128,0.726,1.19,1
1.151,1.133,1.216,1
1.306,-1.359,1.247,-1
2.155,-0.677,1.29,-1
2.039,-0.469,1.367,1
1.324,-1.869,1.41,1
1.746,-1.242,1.424,1
1.183,0.693,1.452,1
1.094,-1.68,1.506,1
3.023,0.121,1.553,1
1.407,-0.074,1.572,1
1.142,-1.737,1.706,1
1.393,0.266,1.699,1
2.504,-1.664,1.693,1
1.061,-1.837,1.756,1
2.236,-0.289,1.804,-1
1.189,-0.01,1.88,1
1.035,-0.044,1.806,-1
