1.935,-0.858,-3.084,1
1.092,0.588,-3.01,1
1.537,-1.012,-3.048,-1
1.093,0.361,-2.947,-1
1.343,-0.644,-2.792,1
1.704,2.075,-2.802,-1
1.033,0.483,-2.724,1
1.117,1.674,-2.681,1
1.263,1.066,-2.52,-1
0.925,1.219,-2.513,-1
1.094,-0.186,-2.372,-1
1.233,-1.02,-2.273,1
0.924,-0.151,-2.237,1
1.176,1.446,-2.29,-1
3.232,-0.497,-2.163,1
1.032,-0.328,-2.168,-1
1.103,0.018,-2.117,-1
1.297,-0.949,-2.109,-1
1.835,-0.502,-2.014,1
1.537,0.138,-2.008,1
1.282,0.879,-1.989,1
0.882,-1.586,-1.843,1
1.02,0.487,-1.849,1
1.35,1.164,-1.801,1
0.985,-1.37,-1.706,1
1.079,-1.536,-1.711,1
1.6,-0.537,-1.762,-1
1.284,0.215,-1.473,1
1.064,-0.01,-1.522,-1
1.126,-0.632,-1.41,1
1.105,2.085,-1.281,1
1.839,-0.098,-1.334,-1
1.29,1.926,-1.314,-1
3.972,-0.804,-1.281,-1
1.074,-0.318,-1.167,-1
0.975,1.786,-1.16,-1
1.046,0.527,-1.036,1
1.459,0.846,-1.009,1
0.934,-0.081,-1.013,-1
1.778,-0.065,-0.883,-1
1.092,1.744,-0.89,-1
2.279,-0.81,-0.851,-1
1.454,-0.526,-0.783,1
1.02,-1.604,-0.686,1
0.933,0.638,-0.76,-1
1.886,-0.579,-0.703,-1
0.933,-1.816,-0.71,-1
1.142,-0.539,-0.656,-1
1.092,0.169,-0.563,-1
1.317,-1.551,-0.468,1
1.536,-0.64,-0.442,1
1.198,-1.785,-0.412,1
0.968,1.571,-0.382,1
1.286,0.288,-0.379,1
1.449,-1.546,-0.404,-1
1.574,-0.893,-0.331,1
2.683,-0.258,-0.32,1
2.051,-1.709,-0.316,-1
1.116,0.011,-0.231,-1
1.321,0.353,0.07,1
1.388,0.141,0.073,1
0.922,0.99,0.024,-1
1.03,-0.359,0.168,1
1.459,1.309,0.198,1
1.153,0.126,0.209,1
1.076,-0.304,0.248,1
3.306,-0.098,0.271,1
1.785,1.146,0.241,-1
1.071,-0.901,0.343,1
1.4,1.162,0.36,1
1.236,0.923,0.367,1
