1.2,-0.587,-3.042,1
1.354,0.249,-3.093,-1
0.999,0.302,-3.007,-1
1.37,1.169,-2.879,1
0.927,-0.375,-2.797,1
1.219,1.026,-2.829,-1
1.286,1.338,-2.78,-1
1.037,0.589,-2.767,-1
0.934,1.749,-2.728,-1
1.436,-1.302,-2.636,1
0.88,1.447,-2.709,-1
0.89,-1.904,-2.508,1
1.663,0.24,-2.526,-1
2.459,-0.01,-2.474,1
1.107,-0.416,-2.53,-1
1.655,0.223,-2.495,-1
0.974,-1.667,-2.513,-1
1.364,0.883,-2.486,-1
1.128,-0.343,-2.492,-1
1.714,0.504,-2.475,-1
4.047,-1.909,-2.448,-1
1.111,-0.341,-2.455,-1
1.382,-1.847,-2.373,1
1.12,1.673,-2.342,1
2.047,0.855,-2.347,1
3.876,-0.374,-2.32,1
1.484,-0.426,-2.27,1
1.073,-0.38,-2.263,1
1.05,0.596,-2.259,1
3.581,-0.368,-2.277,-1
0.964,0.825,-2.2,1
1.425,1.723,-2.146,1
1.376,-1.549,-2.134,1
1.009,1.517,-2.199,-1
2.395,-1.072,-2.169,-1
1.741,-1.73,-2.106,1
1.779,-1.673,-2.098,1
1.273,0.986,-2.088,-1
1.223,-1.924,-1.905,1
0.958,-1.047,-1.889,1
0.935,1.856,-1.912,-1
1.461,-0.942,-1.804,1
1.397,1.352,-1.778,1
1.191,0.41,-1.647,1
0.911,-1.072,-1.577,1
1.846,0.243,-1.643,-1
1.105,0.887,-1.602,-1
1.045,-0.152,-1.58,-1
1.202,-1.007,-1.538,-1
1.111,-0.864,-1.465,1
0.99,-0.123,-1.438,1
1.196,0.997,-1.516,-1
3.197,-0.082,-1.442,1
1.763,0.547,-1.412,1
1.46,-0.845,-1.384,1
1.444,-1.736,-1.426,-1
1.306,-0.533,-1.348,1
2.419,-0.667,-1.392,-1
1.07,-1.781,-1.32,1
0.899,-1.875,-1.372,-1
3.173,1.435,-1.248,1
1.409,1.147,-1.286,-1
1.136,0.646,-1.29,-1
2.34,0.376,-1.26,-1
1.099,-0.121,-1.269,-1
1.458,-1.254,-1.241,-1
1.739,0.626,-1.237,-1
1.195,-0.484,-1.236,-1
3.107,0.238,-1.146,-1
1.695,1.843,-1.083,-1
1.07,-0.433,-1.011,1
0.987,0.195,-1.046,-1
1.029,1.209,-0.89,1
1.621,1.526,-0.884,1
1.516,0.842,-0.931,-1
1.32,1.272,-0.873,1
1.331,1.087,-0.93,-1
0.973,-0.017,-0.929,-1
0.926,-0.204,-0.928,-1
0.984,-0.495,-0.922,-1
0.994,0.468,-0.887,-1
3.378,0.266,-0.776,1
1.449,1.883,-0.71,1
0.921,-1.125,-0.684,1
2.037,-1.357,-0.689,1
1.156,1.049,-0.648,1
1.285,-0.672,-0.616,1
1.431,-2.014,-0.574,1
1.017,1.753,-0.527,1
1.223,-0.871,-0.488,1
1.536,1.281,-0.498,-1
1.142,0.518,-0.427,1
1.35,-1.925,-0.382,-1
0.966,0.815,-0.289,1
2.688,-1.526,-0.3,-1
1.226,0.499,-0.219,1
1.605,-1.559,-0.201,1
1.788,-0.541,-0.232,-1
1.314,-0.289,-0.095,-1
2.639,1.087,0.056,1
1.543,-0.653,0.073,1
1.689,-1.523,0.067,-1
1.463,0.848,0.102,-1
1.318,0.168,0.117,-1
1.569,-1.411,0.177,1
1.68,-0.564,0.126,-1
1.18,-0.087,0.19,-1
1.083,0.928,0.335,1
1.217,-1.238,0.287,-1
1.709,1.106,0.316,-1
1.344,-1.542,0.453,-1
0.947,-0.57,0.449,-1
0.974,0.738,0.557,1
1.089,-1.026,0.57,-1
0.999,1.847,0.721,1
1.608,-0.566,0.668,-1
0.917,-1.037,0.749,1
1.177,-0.903,0.777,1
7.742,-0.806,0.77,1
1.366,1.277,0.817,1
2.97,0.966,0.941,1
1.388,-0.799,0.956,1
1.77,-1.616,0.96,1
0.91,0.758,0.988,1
3.731,-1.54,0.972,1
1.354,-0.174,0.994,1
1.037,-1.345,1.016,1
2.579,0.322,0.992,-1
1.61,-0.603,0.994,-1
1.048,-1.671,1.023,-1
2.52,-1.524,1.118,1
2.509,-0.776,1.128,1
1.377,0.47,1.102,-1
0.99,0.678,1.216,1
1.095,1.079,1.214,1
0.928,0.365,1.138,-1
1.09,-2.106,1.342,1
1.544,-0.467,1.368,1
1.689,0.41,1.378,1
1.214,1.961,1.37,-1
1.186,-1.463,1.456,1
1.459,0.532,1.453,1
1.046,0.84,1.397,-1
0.943,1.898,1.524,1
0.94,1.611,1.527,1
1.086,-1.188,1.545,1
1.254,0.884,1.544,1
1.064,0.77,1.49,-1
1.423,0.357,1.501,-1
1.114,0.715,1.579,1
1.253,0.405,1.661,1
1.021,-1.137,1.715,1
1.091,-0.222,1.715,1
0.955,-0.248,1.654,-1
1.591,-1.511,1.685,-1
1.256,-0.42,1.724,-1
1.365,-1.545,1.796,1
1.092,-1.657,1.816,1
1.135,0.174,1.819,1
0.977,0.448,1.74,-1
1.357,-0.961,1.784,-1
1.916,-0.893,1.801,-1
1.69,-1.054,1.881,1
1.488,0.299,1.844,-1
1.06,1.043,1.981,1
1.088,-0.122,1.91,-1
0.969,-2.021,1.992,1
1.242,0.541,1.984,1
1.043,1.764,2.007,1
1.198,0.664,2.021,1
0.944,0.586,1.95,-1
0.923,-0.625,1.997,-1
2.129,-0.696,2.083,1
1.27,-0.45,2.055,-1
1.469,0.847,2.064,-1
0.945,-0.567,2.061,-1
0.938,1.146,2.153,1
2.598,-1.018,2.127,1
1.52,0.961,2.147,1
0.939,-0.478,2.212,1
2.471,-1.211,2.163,-1
1.231,-1.223,2.241,1
1.191,-0.457,2.253,1
0.884,-1.809,2.176,-1
0.936,1.718,2.272,1
1.598,-1.136,2.265,1
1.201,-0.671,2.211,-1
1.278,-1.961,2.306,1
1.293,1.194,2.328,1
1.024,0.973,2.386,1
1.11,0.178,2.526,1
1.625,0.611,2.578,-1
1.145,1.594,2.627,-1
1.054,-1.574,2.827,1
1.276,-0.173,2.784,-1
1.936,-0.02,2.84,1
1.21,-0.595,2.829,-1
1.76,1.085,2.886,-1
2.754,-1.998,2.899,-1
3.122,1.711,3.007,-1
2.17,-1.602,3.11,1
1.935,2.254,-3.064,1
1.618,1.915,-2.467,1
1.619,2.257,-2.456,1
1.707,1.99,-2.243,-1
2.012,2.204,-2.185,1
0.948,2.177,-2.014,1
2.469,2.138,-1.858,1
1.187,1.96,-1.713,1
1.07,2.365,-0.884,1
0.942,2.272,-0.888,-1
1.274,2.135,0.079,1
1.202,2.415,0.952,1
2.619,2.262,0.974,1
1.276,2.389,1.074,1
1.526,2.1,1.438,-1
1.104,2.331,2.158,-1
0.907,2.039,2.987,1
1.442,-2.415,-2.74,-1
1.108,-2.101,-2.394,1
0.873,-2.222,-2.377,1
1.061,-2.283,-2.171,1
1.345,-2.421,-1.504,-1
1.436,-2.19,-0.999,-1
1.451,-2.228,-0.974,-1
1.806,-2.467,-0.889,-1
1.95,-2.056,-0.66,1
0.851,-2.124,-0.173,-1
0.982,-2.531,1.105,-1
1.316,-2.537,1.205,1
1.015,-2.434,1.385,-1
1.141,-2.067,1.725,1
1.571,-2.411,1.73,1
4.134,-2.447,1.705,-1
2.042,-2.237,1.87,1
1.524,-2.254,2.202,1
1.005,-2.136,2.304,1
1.023,-2.35,2.336,-1
1.49,-2.145,2.622,1
1.177,0.25,-2.741,1
0.909,-1.401,-1.86,-1
1.804,-0.607,-1.1,1
1.223,-1.75,-0.972,1
1.731,-0.234,-0.916,-1
0.96,-2.019,-0.774,1
3.12,-1.11,-0.642,-1
0.89,-0.234,-0.556,1
2.293,-0.408,1.052,1
0.636,1.122,2.061,-1
1.189,2.218,-0.906,-1
1.478,2.194,0.06,1
1.33,2.354,2.27,-1
0.771,-2.34,-0.965,1
0.804,-2.057,0.493,1
0.817,-1.572,-3.087,-1
0.623,-1.747,-3.07,-1
0.744,-0.68,-2.966,-1
0.567,1.732,-2.904,-1
0.679,-0.458,-2.682,1
0.854,-1.058,-2.666,-1
0.764,-1.85,-2.534,1
0.736,0.815,-2.531,1
0.882,0.832,-2.598,-1
0.653,0.881,-2.437,1
0.709,1.078,-2.324,1
0.814,-1.75,-2.133,1
0.762,0.526,-2.181,-1
0.679,-0.11,-2.051,1
0.755,1.484,-2.112,-1
0.586,-0.944,-2.079,-1
0.752,0.17,-1.997,-1
0.808,-0.281,-1.87,1
0.515,1.286,-1.834,1
0.834,0.019,-1.969,-1
0.71,0.3,-1.806,1
0.726,-0.803,-1.798,1
0.5,-1.517,-1.778,-1
0.532,-1.719,-1.508,1
0.602,-0.588,-1.429,1
0.802,0.835,-1.53,-1
0.752,-0.16,-1.32,1
0.801,-0.424,-1.307,1
0.778,1.733,-1.343,-1
0.596,1.85,-1.162,1
0.725,1.847,-1.287,-1
0.593,-0.66,-1.266,-1
0.732,0.611,-1.08,1
0.708,-1.002,-1.159,-1
0.625,-1.958,-1.161,-1
0.8,-1.773,-1.033,1
0.784,0.87,-1.136,-1
0.551,-1.053,-1.151,-1
0.548,1.758,-1.126,-1
0.779,0.186,-0.977,1
0.496,1.796,-1.117,-1
0.743,0.833,-1.054,-1
0.618,-1.307,-1.025,-1
0.6,0.899,-0.986,-1
0.689,0.156,-0.812,1
0.767,0.507,-0.92,-1
0.593,-0.409,-0.916,-1
0.491,0.534,-0.621,1
0.637,-1.099,-0.694,-1
0.727,-0.829,-0.633,-1
0.82,1.615,-0.497,1
0.765,0.204,-0.474,1
0.825,1.636,-0.574,-1
1.089,-1.316,-0.337,1
0.649,1.581,-0.391,-1
0.604,-0.998,-0.094,1
0.537,-0.792,-0.212,-1
0.499,-1.218,0.064,1
0.718,0.425,-0.052,-1
0.568,-1.746,-0.053,-1
0.87,-0.239,0.004,-1
0.674,-0.685,0.265,1
0.584,1.077,0.136,-1
0.6,-1.801,0.181,-1
0.801,0.84,0.366,-1
0.572,0.47,0.461,-1
0.829,0.929,0.544,-1
0.635,1.76,0.608,-1
0.806,-0.471,0.722,1
0.683,-1.704,0.763,-1
0.606,-0.551,0.853,-1
0.709,1.675,0.938,-1
0.492,1.889,1.267,1
0.645,-1.973,1.243,-1
0.523,-1.822,1.316,-1
0.574,-1.935,1.359,-1
0.715,-0.175,1.438,-1
0.774,0.9,1.585,1
0.775,-1.71,1.621,1
0.735,0.429,1.542,-1
0.715,0.37,1.672,1
0.812,0.778,1.622,-1
0.802,-1.966,1.667,-1
0.589,-1.775,1.648,-1
0.646,0.596,1.747,-1
0.639,0.719,1.796,-1
0.659,-1.771,2.017,1
0.669,0.198,2.033,1
0.841,0.16,2.039,-1
0.735,-2.019,2.327,1
0.8,-0.026,2.501,1
0.653,0.845,2.531,1
0.574,0.239,2.479,-1
0.62,1.706,2.735,-1
0.556,-1.776,2.833,-1
0.69,-0.628,2.849,-1
0.825,0.23,3.025,1
0.549,0.463,3.095,1
0.643,-0.52,2.952,-1
0.578,-0.821,2.993,-1
0.873,-1.632,-3.11,1
0.675,2.243,-2.203,-1
0.652,2.003,-2.152,-1
0.831,2.115,-1.621,1
0.817,2.282,-1.633,1
0.508,2.229,-1.563,1
0.729,2.272,-1.434,-1
0.709,2.343,-1.323,-1
0.576,2.055,-1.288,-1
0.801,2.071,-0.57,1
0.82,2.341,-0.551,-1
0.725,2.232,0.382,-1
0.559,2.025,0.804,-1
0.678,2.206,1.263,-1
0.758,2.337,1.778,1
0.507,2.011,2.989,-1
0.916,-2.249,-3.049,-1
0.613,-2.391,-2.476,-1
0.789,-2.203,-1.663,-1
0.75,-2.342,-1.484,1
0.552,-2.311,-0.906,-1
0.493,-2.338,-0.701,1
0.665,-2.344,-0.657,1
0.735,-2.282,-0.532,-1
0.718,-2.331,-0.341,-1
0.753,-2.268,-0.064,1
0.581,-2.462,-0.177,-1
0.671,-2.04,0.002,1
0.793,-2.425,-0.013,1
0.637,-2.354,0.252,1
0.86,-2.156,0.292,1
0.506,-2.23,0.292,-1
0.74,-2.362,0.804,1
0.872,-2.202,1.243,-1
0.491,-2.332,1.356,-1
0.582,-2.214,1.542,1
0.77,-2.15,1.546,-1
0.533,-2.283,1.725,-1
0.688,-2.191,1.875,-1
1.264,1,-2.909,-1
1.637,0.505,-1.279,1
2.31,-0.151,0.482,-1
1.513,0.168,1.245,-1
1.693,-1.48,1.79,1
2.374,-1.564,2.079,1
1.283,-0.206,-2.51,1
1.296,-0.203,-1.524,1
1.108,0.673,-0.98,-1
1.776,-0.177,-0.505,1
