1.643,0.635,-3.14,-1
1.575,-0.844,-3.114,-1
1.689,-0.092,-2.991,1
0.98,-0.074,-2.993,-1
1.349,1.085,-2.874,1
1.525,-0.16,-2.925,-1
1.381,-1.695,-2.854,1
1.378,-0.935,-2.841,1
1.691,-0.733,-2.863,-1
1.339,-0.895,-2.793,1
1.946,-2.173,-2.782,1
1.226,0.65,-2.764,1
1.013,1.223,-2.741,1
1.237,0.586,-2.687,1
1.175,0.947,-2.616,-1
0.943,-1.309,-2.531,1
1.212,-0.7,-2.554,-1
1.092,-1.575,-2.544,-1
2.176,0.054,-2.419,1
1.101,-1.107,-2.391,1
1.722,-0.739,-2.379,1
0.935,-0.915,-2.235,1
1.136,-1.27,-2.234,1
1.045,-0.217,-2.283,-1
1.408,0.995,-2.07,1
1.714,0.621,-1.921,1
1.885,0.307,-1.874,1
1.824,-2.101,-1.906,-1
0.82,-2.283,-1.918,-1
1.771,-0.328,-1.781,1
1.732,-1.788,-1.773,-1
1.28,-0.744,-1.569,-1
1.143,-1.747,-1.559,-1
0.999,0.71,-1.466,1
1.034,1.064,-1.535,-1
1.072,0.934,-1.454,1
0.934,1.297,-1.537,-1
1.882,1.339,-1.483,-1
1.36,-2.2,-1.411,1
1.293,1.076,-1.375,1
1.059,-1.758,-1.375,-1
0.929,0.117,-1.347,-1
2.537,-2.12,-1.31,-1
2.189,-0.526,-1.302,-1
1.298,-2.162,-1.242,1
1.275,-0.057,-1.196,1
1.43,-0.316,-1.109,1
1.019,-1.16,-1.169,-1
1.393,0.164,-1.031,1
0.859,1.202,-1.095,-1
1.862,-0.202,-1.029,-1
1.141,-1.172,-0.957,1
1.016,0.894,-0.95,1
1.137,1.223,-0.954,1
1.217,0.118,-0.913,-1
1.42,-0.444,-0.817,1
1.047,-1.101,-0.795,1
0.921,1.594,-0.852,-1
2.112,0.457,-0.782,1
1.057,-0.413,-0.754,1
1.363,-1.514,-0.734,1
1.667,-0.821,-0.79,-1
1.602,0.48,-0.768,-1
1.409,0.524,-0.764,-1
0.973,-1.657,-0.76,-1
1.135,1.625,-0.63,1
2.408,-2.069,-0.66,-1
0.936,-1.089,-0.671,-1
1.102,-2.159,-0.653,-1
1.084,0.1,-0.629,-1
2.135,-1.127,-0.588,-1
2.105,-0.076,-0.546,1
1.1,-1.544,-0.513,1
1.291,-1.373,-0.571,-1
1.195,-1.689,-0.564,-1
0.903,-1.652,-0.453,1
1.027,-0.202,-0.482,-1
0.869,-1.138,-0.363,1
1.623,0.136,-0.382,1
2.061,1.027,-0.366,1
1.634,0.839,-0.318,1
1.237,1.507,-0.244,1
2.682,-1.144,-0.118,-1
1.027,-1.631,0.06,1
1.835,-1.72,0.122,1
1.312,0.681,0.12,-1
1.276,-1.287,0.198,1
1.107,-0.313,0.352,-1
1.212,-1.33,0.508,1
1.178,0.862,0.543,1
0.984,0.196,0.506,-1
1.698,1.07,0.628,1
1.649,-0.101,0.654,-1
1.351,1.108,0.721,1
1.101,-0.105,0.764,1
1.191,-0.791,0.792,1
1.675,-1.133,0.805,1
0.985,0.349,0.951,1
1.23,-1.42,0.883,-1
1.028,-0.515,0.924,-1
1.279,1.188,0.955,-1
0.909,1.242,1.045,1
1.253,-1.272,1.031,1
2.094,1.491,1.056,1
0.957,-0.248,1,-1
1.232,1.36,1.124,1
2.775,-0.343,1.153,-1
1.77,0.896,1.206,1
1.25,-0.97,1.217,1
1.119,0.052,1.262,1
1.224,1.084,1.297,-1
0.971,0.805,1.319,-1
1.28,1.241,1.361,-1
1.593,1.113,1.453,1
1.165,-0.273,1.531,1
0.907,0.154,1.555,1
3.015,1.241,1.501,-1
1.492,-0.042,1.492,-1
1.978,0.288,1.559,1
2.781,0.322,1.556,1
