1.877,0.824,-3.037,-1
1.615,-0.272,-2.996,-1
1.515,-1.371,-2.926,1
1.651,1.656,-2.955,-1
1.374,0.693,-2.825,1
0.944,1.583,-2.801,1
4.908,1.066,-2.824,1
1.57,0.096,-2.831,-1
0.896,-0.702,-2.751,1
2.362,1.426,-2.768,-1
2.998,-0.449,-2.719,1
1.312,1.475,-2.671,1
1.123,-1.186,-2.726,-1
1.992,-0.888,-2.674,-1
1.38,-0.181,-2.655,-1
3.809,-0.957,-2.554,-1
2.291,-0.531,-2.521,-1
1.941,0.003,-2.518,-1
0.979,0.097,-2.527,-1
1.001,1.082,-2.38,1
1.199,0.898,-2.421,-1
1.075,-1.186,-2.383,-1
1.563,1.416,-2.314,1
1.126,0.758,-2.372,-1
1.499,-0.807,-2.251,1
1.697,0.236,-2.255,1
1.226,1.435,-2.09,1
0.982,0.428,-2.108,-1
0.974,-1.765,-1.95,1
2.407,0.663,-1.986,-1
2.343,-1.903,-1.882,1
0.947,0.404,-1.843,1
1.305,0.244,-1.318,1
1.193,-2.083,-1.213,1
1.038,-1.282,-1.235,-1
1.495,0.487,-0.975,1
1.032,0.89,-0.915,1
1.676,-1.959,-0.912,1
1.457,-0.606,-0.967,-1
1.072,-0.132,-0.792,-1
1.687,0.023,-0.683,1
2.03,-0.555,-0.532,-1
1.167,1.693,-0.466,1
0.879,-1.821,-0.522,-1
1.177,0.797,-0.435,1
0.95,-0.962,-0.459,-1
1.36,0.042,-0.345,-1
1.774,-1.585,-0.326,-1
1.209,-0.632,-0.141,1
2.738,1.616,-0.085,1
0.914,-0.897,-0.115,-1
1.408,0.871,-0.029,1
1.902,-0.676,-0.025,1
1.313,-0.665,-0.076,-1
1.241,1.445,-0.078,-1
1.94,-0.732,-0.046,-1
1.655,0.586,-0.027,-1
1.32,-1.26,0.036,1
1.97,0.706,0.035,1
1.2,1.602,0.053,1
1.616,-0.927,0.103,1
0.925,-0.656,0.128,1
0.902,1.24,0.153,1
1.474,-1.061,0.141,1
1.092,-1.88,0.174,1
1.475,0.026,0.103,-1
0.965,1.692,0.274,1
0.987,0,0.324,1
2.055,1.101,0.273,-1
1.408,1.341,0.277,-1
1.65,-0.721,0.304,-1
0.92,1.294,0.388,1
0.898,-0.174,0.322,-1
0.97,1.187,0.326,-1
1.539,-1.776,0.364,-1
1.146,1.611,0.375,-1
2.216,-0.514,0.527,1
1.072,-0.974,0.577,1
1.065,1.741,0.593,1
1.371,-0.303,0.625,1
2.04,-1.428,0.705,1
1.349,1.785,0.776,1
1.183,-1.327,0.865,1
1.723,-0.15,0.874,1
1.123,-1.593,0.856,-1
1.847,-1.625,0.915,1
1.043,-0.463,1.031,1
1.376,-0.498,0.973,-1
0.991,-0.85,0.974,-1
0.899,1.626,1.087,1
1.083,-0.757,1.23,1
1.133,0.229,1.294,-1
1.163,-1.787,1.383,-1
