1.418,1.101,-3.052,1
1.091,-0.216,-3.048,1
1.098,-0.178,-2.91,1
1.682,0.104,-2.756,1
1.331,-0.628,-2.785,-1
4.448,-0.046,-2.563,-1
1.027,-0.37,-2.558,-1
1.223,-1.862,-2.377,1
1.183,-1.199,-2.371,-1
1.46,-1.957,-2.265,1
1.31,-0.833,-2.157,1
0.975,-2.214,-2.185,-1
1.087,-1.584,-1.948,1
1.113,-0.279,-1.943,1
1.378,1.084,-1.942,1
2.168,0.39,-1.97,-1
0.924,1.599,-1.867,-1
1.134,-0.645,-1.786,1
1.334,1.185,-1.776,-1
1.389,1.506,-1.686,1
1.986,-1.855,-1.605,1
1.492,-0.925,-1.368,1
1.419,0.392,-1.351,-1
0.944,0.616,-1.347,-1
1.706,0.64,-1.258,1
0.838,-2.053,-1.214,1
1.009,0.045,-1.299,-1
1.649,-0.666,-1.134,1
2.106,0.255,-1.155,-1
1.081,-0.987,-1.135,-1
1.297,-1.908,-1.094,-1
1.254,-0.609,-1.024,-1
2.055,-0.498,-0.963,1
0.964,0.332,-1.018,-1
3.772,0.392,-0.928,1
1.186,-1.523,-0.878,-1
1.305,-1.303,-0.863,-1
1.987,-0.545,-0.815,-1
1.458,0.249,-0.717,-1
1.529,-0.058,-0.675,-1
1.101,1.385,-0.646,-1
1.209,1.199,-0.521,-1
1.527,-1.56,-0.465,-1
1.876,0.823,-0.354,-1
1.731,1.495,-0.346,-1
1.411,0.755,-0.236,1
1.807,-1.305,-0.249,-1
1.426,0.543,-0.179,1
2.149,-2.231,-0.228,-1
2.986,-1.446,-0.165,1
1.095,0.763,-0.217,-1
1.253,-0.742,-0.004,1
1.039,-0.164,0.096,1
2.234,1.54,0.244,1
0.933,1.456,0.32,1
1.002,0.097,0.404,1
1.061,-0.679,0.507,1
1.357,0.928,0.559,1
1.13,-2.172,0.513,-1
4.16,-1.773,0.712,-1
1.411,1.448,0.765,-1
1.384,0.367,0.816,-1
1.342,-0.689,0.892,1
1.085,0.368,0.949,1
1.001,-0.175,0.886,-1
1.26,-1.978,0.96,1
1.455,0.673,0.969,1
1.296,-1.925,0.944,-1
1.224,-2.242,1.209,1
1.362,-0.885,1.213,1
1.129,-1.714,1.159,-1
2.07,-1.833,1.22,1
3.718,0.747,1.419,1
1.28,-1.625,1.442,1
2.937,-0.74,1.541,1
0.94,-0.174,1.595,1
0.998,1.232,1.552,-1
1.709,-1.292,1.61,-1
1.268,-0.869,1.667,1
1.668,0.191,1.634,-1
1.415,-0.442,1.665,-1
1.434,1.333,1.725,-1
1.505,1.442,1.837,1
1.385,1.451,1.915,1
1.141,-0.027,1.902,-1
1.91,1.477,1.987,1
1.009,0.482,2.008,1
2.5,-0.363,2.002,1
1.185,-0.67,2.042,1
7.08,-0.338,2.04,1
0.952,0.757,2.016,-1
1.558,-0.726,2.05,-1
1.414,-0.826,2.06,-1
1.191,-1.389,2.203,1
1.101,-1.69,2.274,1
1.51,0.903,2.227,-1
1.418,-0.903,2.288,1
1.27,-0.027,2.256,-1
1.011,-1.227,2.332,1
1.304,-0.394,2.275,-1
1.707,-1.617,2.282,-1
1.47,0.272,2.578,-1
1.101,0.278,2.588,-1
1.595,0.167,2.684,1
0.943,0.075,2.722,1
1.181,0.208,2.782,1
0.882,-1.075,2.737,-1
1.023,0.407,2.743,-1
1.057,1.127,2.81,-1
1.317,-1.992,2.941,1
1.327,0.924,2.998,1
1.688,0.416,3.042,1
1.228,1.421,3.018,-1
1.304,1.822,-0.944,-1
1.455,1.817,-0.849,1
1.19,2.026,-0.8,1
1.418,1.762,-0.384,-1
1.176,1.787,-0.359,-1
1.235,1.898,0.053,-1
1.186,1.733,0.396,1
0.962,1.997,0.6,1
1.335,1.765,0.949,-1
1.81,1.834,1.281,1
1.078,1.825,2.993,-1
0.882,-2.204,-1.942,-1
1.152,-2.316,-1.121,1
1.676,-2.444,2.639,1
1.042,-1.101,1.648,-1
1.243,-2.312,2.135,1
0.853,1.765,0.298,-1
2.534,-2.373,0.918,-1
0.504,0.315,-2.938,-1
0.806,0.77,-2.787,1
0.926,-0.589,-2.678,1
0.77,0.058,-2.77,-1
0.509,-1.855,-2.704,-1
0.624,0.174,-2.598,-1
0.562,-0.488,-2.458,1
0.7,0.73,-2.411,1
0.656,-2.211,-2.396,1
0.561,0.143,-2.445,-1
0.799,-1.044,-2.385,-1
0.55,-2.137,-2.165,1
0.584,-1.779,-2.289,-1
1.01,0.037,-2.05,1
0.506,-0.567,-1.697,1
0.714,-0.488,-1.336,1
0.83,-0.524,-1.302,-1
0.644,-0.066,-1.236,-1
