1.956,2.003,-3.059,-1
1.75,0.6,-2.969,-1
1.648,-1.486,-2.823,1
1.803,-1.557,-2.822,1
0.98,1.931,-2.903,-1
1.606,0.87,-2.772,1
1.557,2.153,-2.731,1
0.998,-1.495,-2.539,1
1.043,0.327,-2.503,1
0.988,-0.885,-2.472,1
2.441,0.331,-2.479,1
1.219,0.011,-2.521,-1
3.478,-0.712,-2.401,1
1.372,1.294,-2.434,-1
1.459,0.554,-2.412,-1
1.604,1.157,-2.347,1
0.973,1.37,-2.315,1
1.378,-0.49,-2.323,1
1.059,2.193,-2.289,1
1.019,0.948,-2.279,1
1.873,0.134,-2.23,1
1.455,0.501,-2.138,1
0.901,-0.233,-2.204,-1
1.476,-0.691,-2.072,1
1.293,2.059,-2.003,1
2.046,0.461,-2.059,-1
1.512,1.163,-1.981,1
1.295,-1.418,-1.875,1
1.068,-0.625,-1.854,1
0.912,-0.567,-1.934,-1
2.249,-1.063,-1.865,1
2.352,0.562,-1.759,-1
1.681,-1.481,-1.613,1
1.4,1.927,-1.527,1
1.244,-0.562,-1.576,-1
1.263,0.829,-1.486,1
1.905,-0.078,-1.527,-1
2.614,-0.38,-1.442,1
1.041,-0.268,-1.425,-1
1.716,-0.16,-1.323,1
1.219,0.262,-1.301,1
1.043,0.491,-1.374,-1
1.069,-0.89,-1.273,1
0.967,1.105,-1.324,-1
2.363,2.149,-1.252,-1
2.028,-1.372,-1.203,1
1.353,0.366,-1.254,-1
1.633,-0.213,-1.237,-1
0.839,1.889,-1.257,-1
1.343,-0.429,-1.228,-1
2.531,-0.509,-1.139,1
3.106,-0.272,-1.11,1
1.922,1.569,-1.131,-1
1.09,-0.745,-1.096,-1
1.825,-1.265,-0.939,1
1.258,1.687,-0.808,1
1.277,2.102,-0.782,1
2.747,-1.592,-0.79,-1
1.233,1.837,-0.731,1
1.522,-1.036,-0.704,1
0.928,-0.733,-0.668,1
1.158,-0.57,-0.687,-1
1.193,-1.548,-0.683,-1
0.921,2.206,-0.56,1
0.977,1.9,-0.542,1
0.894,-1.482,-0.626,-1
0.969,1.039,-0.37,1
1.95,0.263,-0.326,1
0.936,1.89,-0.236,1
1.449,-0.195,-0.2,1
0.892,2.225,-0.273,-1
1.681,-1.063,-0.094,-1
2.15,-0.313,-0.025,1
1.013,1.615,0.013,1
0.965,1.836,-0.036,-1
1.111,-0.701,0.087,1
1.195,-0.76,0.195,1
1.848,-0.128,0.164,-1
1.358,-0.805,0.241,1
1.335,-0.733,0.248,1
2.072,-0.014,0.21,-1
1.582,1.578,0.261,1
1.568,1.127,0.286,1
2.577,-0.373,0.298,-1
0.968,-0.319,0.447,1
1.086,0.633,0.383,-1
1.442,1.909,0.486,1
3.142,1.123,0.483,1
1.1,-1.495,0.514,1
9.256,1.243,0.487,-1
1.304,0.983,0.549,1
0.993,-0.967,0.576,1
1.052,1.599,0.519,-1
1.587,0.751,0.612,1
2.488,-0.431,0.579,-1
1.157,-0.174,0.631,1
1.013,-0.451,0.658,1
1.023,-0.129,0.656,-1
5.385,-0.458,0.708,1
1.795,1.255,0.728,-1
1.68,0.865,0.823,1
1.17,1.354,0.791,-1
1.444,-0.222,0.88,-1
1.027,-0.165,0.979,1
1.805,-0.108,0.926,-1
1.215,0.036,0.94,-1
3.161,-1.679,1.009,1
1.037,0.548,1.047,1
1.873,-0.286,0.997,-1
2.143,0.427,1.059,1
1.166,0.562,1.001,-1
1.334,0.526,1.016,-1
1.421,-0.001,1.137,1
1.044,1.42,1.076,-1
2.368,-1.22,1.149,1
0.93,1.679,1.187,-1
1.603,-0.234,1.243,-1
1.472,2.143,1.245,-1
0.925,2.305,1.405,1
1.415,-0.03,1.422,1
1.496,2.055,1.43,1
1.76,0.079,1.382,-1
0.955,-1.579,1.484,-1
0.973,-1.2,1.666,1
1.701,1.393,1.639,-1
0.91,1.979,1.71,1
1.145,-1.603,1.646,-1
1.447,0.002,1.777,-1
1.35,-0.876,1.853,1
1.879,-0.4,1.83,-1
2.716,0.415,1.897,-1
1.372,0.47,1.986,1
1.879,0.807,1.993,1
1.508,1.929,2.043,-1
0.966,2.088,2.143,1
1.707,0.213,2.104,-1
0.975,-0.961,2.19,1
1.491,-0.841,2.193,1
3.046,0.459,2.188,1
1.178,0.615,2.144,-1
1.014,-0.051,2.296,1
0.979,-0.52,2.32,1
1.561,-0.846,2.267,-1
0.965,-0.426,2.253,-1
2.545,0.365,2.299,-1
1.513,2.232,2.297,-1
1.704,1.886,2.443,-1
1.561,1.229,2.477,-1
2.066,1.201,2.716,1
0.945,1.597,2.8,1
0.969,1.809,2.855,1
1.824,1.343,2.834,1
1.333,1.902,2.842,1
1.27,1.155,2.788,-1
1.073,-0.762,2.981,1
2.294,-0.428,2.926,-1
1.195,-0.268,2.945,-1
1.25,0.993,3.027,1
1.658,0.679,3.048,1
1.634,-0.786,2.996,-1
0.943,0.846,3.085,1
1.535,-0.797,3.09,1
1.03,1.458,3.114,1
1.704,1.399,-3.118,1
1.625,2.429,-2.197,1
0.861,2.349,-2.143,-1
1.321,2.33,-1.743,1
1.563,2.269,-1.61,1
0.933,2.164,-1.339,-1
1.563,2.528,-0.867,-1
1.925,2.363,-0.617,-1
0.966,2.423,-0.335,1
1.128,2.391,0.581,-1
2.46,2.113,2.113,1
0.958,2.332,2.221,-1
0.981,2.325,2.228,-1
1.911,2.36,2.679,1
1.397,2.31,3.038,-1
2.29,-1.694,-2.627,1
1.259,-1.97,-2.642,-1
1.622,-2.014,-2.006,-1
2.37,-1.754,-1.645,1
3.161,-1.738,-1.371,-1
1.717,-1.877,0.678,1
0.868,-2.084,1.146,1
0.816,-2.176,1.321,-1
1.258,-2.009,2.414,1
2.645,-1.832,2.852,-1
1.591,-0.049,-2.505,-1
1.568,1.962,-2.14,-1
1.453,1.29,-1.795,1
0.974,-0.9,-0.444,1
1.01,2.28,-0.034,-1
1.282,1.7,0.047,-1
1.338,0.2,0.168,-1
1.639,1.481,0.257,-1
1.498,-0.635,0.878,-1
1.009,-0.387,2.791,-1
0.997,0.107,2.815,-1
1.114,-1.477,3.031,1
0.913,0.624,-3.06,1
0.828,-0.197,-3.134,-1
0.677,-1.126,-3.105,-1
0.502,1.429,-2.819,1
0.558,0.814,-2.913,-1
