1.163,-1.188,-3.011,1
1.202,0.11,-2.96,1
2.548,1.794,-2.93,-1
2.174,-0.668,-2.89,1
1.233,1.541,-2.921,-1
1.058,0.138,-2.841,1
0.898,-0.831,-2.786,1
1.52,0.229,-2.772,1
1.166,0.141,-2.834,-1
1.082,1.844,-2.782,-1
0.918,-1.118,-2.649,1
0.901,-0.339,-2.621,-1
1.322,0.296,-2.54,1
1.012,1.206,-2.515,1
1.055,-0.492,-2.481,1
1.326,0.326,-2.533,-1
1.423,1.495,-2.502,-1
0.991,0.841,-2.471,-1
1.235,-0.657,-2.388,1
1.145,-1.068,-2.38,1
1.31,0.316,-2.37,1
1.715,-0.39,-2.356,-1
1.547,-1.675,-2.348,-1
1.076,-0.346,-2.214,1
1.182,0.904,-2.286,-1
2.307,0.481,-2.248,-1
2.054,-0.842,-2.205,1
1.754,-2.007,-2.218,-1
0.955,0.167,-2.229,-1
1.251,-0.856,-2.135,1
2.034,0.167,-2.144,1
1.198,0.588,-2.102,1
0.939,0.689,-2.087,1
1.341,-0.162,-2.076,1
1.775,-0.683,-2.088,-1
2.091,-1.221,-2.064,-1
1.831,0.082,-1.993,1
0.961,0.843,-1.964,1
1.621,0.507,-1.953,1
0.904,-1.366,-2.024,-1
3.267,1.074,-1.959,1
1.489,0.851,-1.922,1
2.846,-1.744,-1.92,1
1.678,1.032,-1.899,1
1.104,0.246,-1.881,1
1.203,1.273,-1.861,1
1.391,-0.157,-1.85,1
1.572,0.834,-1.892,-1
1.296,-1.616,-1.731,1
2.133,1.019,-1.761,-1
1.619,-0.632,-1.766,-1
0.906,0,-1.786,-1
4.643,-0.869,-1.722,-1
1.225,-1.962,-1.746,-1
1.271,-0.949,-1.729,-1
1.756,1.512,-1.709,-1
0.938,0.391,-1.708,-1
4.844,-1.234,-1.639,1
1.418,-0.909,-1.569,1
0.968,-0.216,-1.586,-1
1.23,-0.463,-1.502,1
1.785,-0.447,-1.476,1
3.328,0.748,-1.48,1
1.128,-1.387,-1.445,1
1.036,0.198,-1.521,-1
1.247,0.294,-1.432,1
1.187,-0.526,-1.503,-1
1.817,-1.891,-1.481,-1
1.131,0.429,-1.393,1
1.803,0.731,-1.397,1
2.361,-0.182,-1.434,-1
1.704,1.183,-1.377,1
1.032,0.386,-1.34,1
1.36,-0.673,-1.387,-1
2.549,-1.792,-1.366,-1
1.178,-1.999,-1.262,1
1.692,0.548,-1.282,-1
1.147,-1.042,-1.206,1
2.554,1.738,-1.134,1
3.451,0.69,-1.078,-1
0.965,0.52,-1.089,-1
0.911,-0.139,-1.088,-1
0.977,1.769,-0.986,-1
1.384,0.153,-0.893,1
1.581,-1.066,-0.927,-1
3.577,1.912,-0.853,1
1.513,0.204,-0.869,-1
1.199,-1.932,-0.838,-1
0.924,-1.501,-0.778,-1
1.004,-0.082,-0.678,1
