1.064,1.396,3.117,-1
1.253,1.99,-2.991,1
1.402,1.987,-3.025,-1
1.054,0.908,-2.875,1
2.485,0.801,-2.854,-1
1.007,-1.882,-2.723,1
1.206,-1.84,-2.737,1
1.012,0.895,-2.747,-1
1.743,0.014,-2.704,-1
1.276,0.822,-2.624,1
1.093,1.898,-2.632,-1
1.481,0.683,-2.442,1
1.044,0.571,-2.392,-1
0.999,-0.594,-2.338,-1
1.187,2.077,-2.223,1
1.173,1.636,-2.145,1
1.067,1.981,-2.189,-1
1.304,-0.054,-2.078,1
1.13,-0.647,-1.954,1
0.965,-0.784,-1.935,-1
1.209,-1.164,-1.91,-1
1.722,-0.551,-1.847,1
0.915,0.072,-1.785,1
1.234,-1.492,-1.792,-1
1.054,-1.155,-1.679,1
0.986,1.709,-1.737,-1
0.945,0.854,-1.713,-1
1.488,-0.301,-1.631,1
1.641,0.928,-1.488,1
0.941,-1.136,-1.512,-1
1.009,-1.647,-1.347,-1
1.628,1.803,-1.024,1
1.224,-1.134,-0.964,1
1.234,-0.848,-0.931,1
1.569,0.495,-0.964,-1
1.662,0.513,-0.84,1
0.961,-1.084,-0.748,1
1.213,1.562,-0.822,-1
1.689,-1.433,-0.679,-1
2.303,-1.26,-0.62,1
3.407,-1.271,-0.436,-1
0.932,0.808,-0.379,-1
1.412,1.054,-0.231,1
1.054,0.644,-0.161,1
1.743,-0.49,-0.14,1
1.34,-0.833,-0.025,1
0.972,0.982,-0.035,-1
1.484,1.927,0.002,-1
1.507,1.95,0.005,-1
2.117,0.501,0.144,-1
1.542,1.878,0.201,1
0.942,1.243,0.223,1
1.241,-0.791,0.284,1
1.459,-0.982,0.341,1
0.933,0.66,0.363,1
1.742,-0.803,0.322,-1
1.544,-1.1,0.359,-1
1.083,-0.336,0.428,1
1.753,0.798,0.415,1
1.551,1.924,0.503,1
1.043,-0.742,0.582,-1
0.898,1.047,0.678,-1
2.185,0.974,0.829,1
1.407,0.797,0.939,1
1.687,-1.932,0.948,1
2.149,-1.688,0.945,-1
2.906,1.704,0.988,-1
0.962,-0.306,1.047,1
2.105,-0.45,1.059,-1
1.186,1.113,1.045,-1
0.98,0.825,1.074,-1
1.764,1.613,1.095,-1
1.257,1.92,1.209,1
1.363,-0.432,1.245,1
1.749,0.02,1.208,-1
1.914,-0.015,1.217,-1
3.285,-1.427,1.303,1
1.801,-1.807,1.306,-1
3.325,1.237,1.582,1
1.39,0.008,1.653,-1
2.446,0.816,1.831,1
1.145,0.293,1.951,1
1.178,0.117,2.055,1
1.302,1.23,2.025,-1
0.903,-1.327,2.123,-1
1.122,0.676,2.281,1
1.603,-1.391,2.271,1
1.134,0.654,2.506,-1
2.175,1.392,2.635,1
1.039,1.441,2.715,1
1.055,1.201,2.747,1
1.011,2.01,2.763,1
1.26,-1.803,2.716,-1
1.205,-1.853,2.934,1
2.853,-0.094,2.999,-1
1.129,1.356,3.064,1
1.048,1.045,2.988,-1
0.894,1.983,0.82,1
1.282,2.362,1.468,1
1.371,2.295,1.814,1
2.204,2.251,2.896,1
1.346,-2.168,-2.821,1
1.3,-2.112,-2.037,1
0.992,-2.224,-1.328,1
1.154,-2.351,-1.182,1
1.105,-2.062,-1.244,-1
0.885,-2.109,-0.321,1
1.564,-1.975,-0.378,-1
0.835,-2.25,-0.063,1
0.788,-2.202,0.18,-1
1.106,-2.288,0.351,1
1.032,-2.416,0.469,-1
1.217,-2.278,1.089,1
1.526,-2.297,1.26,1
2.387,-1.973,1.543,-1
0.897,-2.324,1.69,1
0.981,-2.129,1.691,-1
1.504,-1.989,2.369,1
0.918,-2.207,2.394,1
0.803,-1.234,3.129,-1
0.885,0.293,-2.81,-1
1.827,-1.74,-1.046,-1
1.528,0.36,0.325,-1
0.985,-1.757,0.469,-1
0.802,-1.66,1.046,-1
1.108,-1.678,1.265,1
1.325,-0.247,2.83,-1
0.537,-1.877,-3.125,-1
0.926,0.668,-3.083,-1
0.735,-0.337,-3.096,-1
0.672,0.462,-3.083,-1
0.6,-0.531,-3.091,-1
0.69,1.632,-3.042,-1
0.646,-1.938,-2.982,-1
0.57,1.011,-2.971,-1
0.919,-0.829,-2.422,1
0.862,0.449,-2.255,1
0.629,1.911,-2.346,-1
0.875,0.41,-2.257,-1
0.59,-1.872,-2.057,1
0.873,0.817,-2.06,-1
0.831,-0.021,-2.059,-1
0.689,1.755,-1.808,1
0.815,0.841,-1.892,-1
0.6,0.64,-1.674,1
0.794,-0.197,-1.668,1
0.959,0.117,-1.721,-1
0.848,0.38,-1.583,-1
0.868,1.92,-1.327,-1
0.696,0.865,-1.336,-1
0.603,0.619,-1.172,1
0.833,-1.624,-1.258,-1
0.816,1.602,-1.108,1
0.618,0.818,-1.206,-1
0.512,-1.518,-0.992,1
0.772,-0.35,-0.946,1
2.088,-0.808,-0.941,1
0.794,-0.25,-0.921,-1
0.822,-0.846,-0.812,1
0.546,-0.811,-0.758,1
0.583,-0.636,-0.581,-1
0.882,2.023,-0.42,1
0.735,0.862,-0.479,-1
0.623,-0.531,-0.429,-1
0.872,1.107,-0.256,1
0.565,1.448,-0.263,-1
0.657,1.974,-0.136,-1
0.754,-0.916,-0.097,-1
0.793,-0.01,0.065,1
0.703,0.972,0,-1
0.598,-1.13,0.238,1
0.775,-0.065,0.136,-1
0.759,-1.608,0.392,1
0.861,0.101,0.409,1
0.867,1.754,0.482,1
0.668,0.917,0.574,1
0.8,-0.903,0.468,-1
0.891,0.007,0.583,1
0.497,-0.658,0.558,-1
0.579,-0.784,0.581,-1
0.627,0.477,0.732,1
0.822,1.832,0.965,1
0.828,-0.148,0.997,-1
0.493,1.627,0.995,-1
0.613,-0.12,1.195,1
0.641,-0.44,1.312,1
0.927,-0.844,1.242,-1
0.733,1.921,1.412,1
0.777,1.616,1.348,-1
0.811,1.866,1.393,-1
0.499,-1.461,1.895,1
0.75,1.198,1.914,1
0.644,0.364,1.897,-1
0.498,1.118,1.882,-1
0.498,-0.677,2.237,1
0.68,-1.377,2.11,-1
0.656,1.568,2.218,-1
0.666,-1.221,2.351,1
0.552,-0.694,2.409,1
0.697,2.088,2.483,-1
0.637,1.262,2.683,1
0.841,0.902,2.699,1
0.736,1.722,2.813,-1
0.58,1.98,2.824,-1
0.734,1.91,2.845,-1
0.8,0.023,2.981,1
0.61,1.975,3.008,1
0.741,2.022,2.967,-1
0.62,0.683,3.025,-1
0.497,2.053,-2.374,-1
0.772,2.279,-2.197,-1
0.54,2.363,-2.133,-1
0.63,2.205,-1.332,1
1.002,2.283,-0.968,-1
0.731,2.203,-0.77,1
0.722,2.085,-0.644,-1
0.81,2.334,-0.159,-1
0.857,2.306,0.825,1
0.556,2.258,1.31,-1
0.54,2.151,1.78,-1
0.572,2.278,2.583,1
0.804,2.075,3.027,1
0.6,-2.227,-2.448,-1
0.536,-2.312,-2.09,-1
0.698,-1.97,-1.297,-1
0.586,-2.111,-0.559,-1
0.554,-2.039,0.24,1
0.662,-2.163,0.787,1
0.534,-2.044,0.936,1
0.557,-1.94,1.286,1
0.713,-2.042,1.291,1
0.594,-2.162,2.01,1
0.564,-2.366,3.02,-1
1.17,-0.45,0.846,-1
1.127,0.245,1.294,1
1.118,1.185,1.935,-1
1.535,-0.457,2.785,1
2.896,1.659,-2.247,-1
2.201,0.966,-1.334,-1
1.109,-0.661,0.95,-1
2.453,0.343,1.564,-1
1.142,-1.057,2.449,1
1.394,-0.419,2.601,1
0.974,-1.466,2.785,1
1.526,0.658,2.943,-1
1.044,-0.939,0.849,1
0.987,-0.56,0.79,-1
1.052,1.396,1.01,1
1.891,2.44,2.631,-1
