1.11,1.802,-2.883,1
1.472,-0.499,-2.831,1
1.001,1.577,-2.855,-1
1.099,-0.662,-2.765,-1
1.397,-0.938,-2.749,-1
1.203,0.759,-2.74,-1
1.142,0.061,-2.657,1
1.13,0.32,-2.601,1
1.224,-0.685,-2.663,-1
1.115,-0.26,-2.629,-1
1.021,0.842,-2.581,-1
1.085,-0.902,-2.496,1
3.056,1.157,-2.482,1
1.062,-0.714,-2.518,-1
1.204,-0.995,-2.51,-1
2.955,-0.382,-2.429,1
1.135,-0.381,-2.457,-1
1.033,-0.873,-2.457,-1
0.93,0.948,-2.329,1
1.014,2.046,-2.278,1
1.808,-1.215,-2.289,-1
1.209,-0.641,-2.292,-1
1.235,-1.05,-2.289,-1
1.584,-0.314,-2.173,1
1.328,2.072,-2.092,1
1.358,2.137,-2.1,-1
1.099,-0.433,-2.023,-1
1.024,-1.495,-2.003,-1
2.306,-1.627,-1.954,-1
2.235,-1.21,-1.911,1
0.991,1.379,-1.889,1
1.09,-0.185,-1.959,-1
0.91,0.619,-1.945,-1
1.755,0.565,-1.896,-1
1.296,-0.035,-1.826,-1
1.268,-0.087,-1.743,1
1.945,1.796,-1.777,-1
1.635,0.442,-1.777,-1
0.867,-1.066,-1.675,1
1.184,0.593,-1.735,-1
1.286,1.777,-1.639,1
1.1,-0.83,-1.713,-1
1.54,0.794,-1.684,-1
1.236,-0.014,-1.661,-1
1.391,0.416,-1.659,-1
1.46,-1.593,-1.579,-1
0.964,-1.19,-1.485,1
1.337,0.156,-1.519,-1
1.352,0.476,-1.437,1
1.151,-1.517,-1.456,-1
1.322,0.871,-1.297,-1
1.03,1.905,-1.211,1
1.528,-0.636,-1.277,-1
1.785,-0.187,-1.261,-1
1.131,0.387,-1.193,1
1.705,-0.045,-1.239,-1
1.524,1.279,-1.226,-1
1.86,1.677,-1.203,-1
3.945,-1.15,-1.09,-1
1.146,1.646,-1.106,-1
1.622,0.008,-1.037,1
1.431,1.813,-1.008,1
1.038,0.957,-0.939,1
1.014,0.262,-0.97,-1
0.918,-1.341,-0.867,1
1.071,0.973,-0.869,1
1.371,-0.901,-0.902,-1
1.231,0.279,-0.855,-1
2.08,1.519,-0.814,-1
1.143,0.345,-0.823,-1
2.33,-0.1,-0.79,-1
1.012,1.874,-0.81,-1
2.212,-0.981,-0.724,1
1.157,0.879,-0.651,1
1.636,0.785,-0.652,1
0.902,0.046,-0.601,1
0.932,0.154,-0.595,1
1.037,1.569,-0.502,-1
1.3,0.943,-0.467,-1
1.087,-0.942,-0.375,1
1.34,-0.162,-0.378,1
1.582,1.975,-0.377,1
2.394,-1.44,-0.385,-1
1.093,-1.113,-0.311,1
1.294,1.591,-0.265,1
1.249,0.153,-0.257,1
1.436,-1.291,-0.181,1
1.183,-0.579,-0.244,-1
2.354,0.05,-0.169,-1
0.925,0.8,0.238,-1
1.165,1.42,0.356,-1
1.127,1.308,0.387,-1
3.709,-0.968,0.437,1
1.102,0.984,0.472,1
1.972,1.136,0.475,1
2.099,0.657,0.506,1
1.208,1.721,0.468,-1
2.019,0.463,0.502,-1
