1.243,-0.756,-3.057,1
1.648,1.218,-3.056,1
0.932,0.245,-3.031,1
1.119,0.694,-3.004,1
1.185,1.721,-2.964,1
0.905,0.777,-2.949,1
1.186,1.565,-2.979,-1
1.063,1.07,-2.901,1
2.827,-1.723,-2.935,-1
0.851,1.354,-2.971,-1
1.138,0.554,-2.935,-1
1.224,-1.607,-2.855,-1
1.353,-0.11,-2.783,1
1.054,0.53,-2.767,1
1,1.289,-2.711,1
1.086,-0.762,-2.744,-1
1.052,1.768,-2.636,1
0.959,0.548,-2.627,1
1.306,0.466,-2.631,1
1.255,1.151,-2.692,-1
1.06,-0.158,-2.605,1
1.157,-1.529,-2.606,1
1.136,-1.053,-2.664,-1
1.667,-1.149,-2.565,1
0.906,0.892,-2.594,-1
1.241,-0.674,-2.573,-1
1.461,-0.375,-2.533,-1
1.482,0.644,-2.46,1
1.16,-1.066,-2.508,-1
1.68,0.424,-2.425,-1
1.662,-0.225,-2.401,-1
0.948,-1.666,-2.224,1
1.364,0.357,-2.295,-1
0.966,0.651,-2.307,-1
0.968,1.462,-2.293,-1
1.013,1.324,-2.246,-1
1.128,0.248,-2.225,-1
1.017,-1.463,-2.198,-1
1.527,-0.405,-2.102,-1
1.132,0.247,-2.027,1
1.242,1.167,-2.085,-1
1.564,0.459,-2.066,-1
1.319,-0.794,-2.07,-1
1.236,0.928,-1.982,1
0.959,-1.137,-1.976,1
1.384,1.881,-2.03,-1
1.036,-0.134,-2.009,-1
1.614,-0.87,-1.979,-1
0.969,-0.087,-1.898,1
2.989,0.88,-1.924,1
1.603,0.911,-1.937,-1
1.394,1.792,-1.92,-1
1.162,-1.672,-1.926,-1
1.001,-0.521,-1.927,-1
1.472,0.756,-1.879,-1
1.711,-0.677,-1.846,-1
1.194,0.134,-1.783,1
0.935,0.437,-1.772,1
4.289,-0.5,-1.731,1
1.964,-0.907,-1.712,1
1.319,0.917,-1.768,-1
1.484,2.064,-1.767,-1
1.078,0.692,-1.753,-1
1.529,-0.82,-1.646,-1
1.995,0.708,-1.629,-1
1.943,-1.606,-1.564,-1
0.861,-1.207,-1.476,1
1.76,-1.367,-1.527,-1
1.23,1.249,-1.376,1
1.317,0.09,-1.392,-1
1.086,-0.073,-1.304,1
2.108,0.084,-1.311,1
2.079,0.103,-1.301,-1
1.98,1.572,-1.295,-1
0.925,-0.486,-1.205,1
1.044,2.011,-1.092,1
1.387,1.975,-1.141,-1
0.937,0.354,-1.146,-1
1.051,1.179,-1.058,1
1.554,0.463,-0.99,1
2.325,-0.452,-0.988,1
1.71,1.587,-0.977,1
1.129,0.95,-1.022,-1
0.944,0.364,-0.952,-1
0.971,-0.882,-0.838,1
1.372,2.203,-0.783,1
2.973,0.611,-0.697,1
0.963,1.685,-0.646,1
1.054,1.245,-0.587,-1
1.034,0.109,-0.529,-1
1.158,1.941,-0.448,1
1.806,-0.232,-0.438,-1
0.842,2.225,-0.335,-1
1.052,1.206,-0.188,1
2.453,1.466,-0.113,1
0.991,-1.118,-0.071,1
1.163,2.13,0.105,1
0.967,0.038,0.129,1
0.991,0.895,0.14,1
0.99,2.034,0.167,1
2.398,-0.353,0.146,-1
0.997,-0.828,0.255,1
1.498,-0.506,0.264,1
1.029,-0.734,0.28,-1
1.009,1.832,0.389,1
0.967,-0.738,0.331,-1
1.656,-0.137,0.355,-1
0.984,0.269,0.467,1
1.461,1.937,0.404,-1
1.34,-0.347,0.477,1
1.093,-0.866,0.42,-1
1.105,1.443,0.42,-1
0.927,-0.407,0.521,1
1.256,-0.157,0.494,-1
2.381,-0.201,0.591,1
1.408,-0.076,0.546,-1
1.135,2.234,0.562,-1
2.357,1.085,0.615,1
1.393,-0.647,0.73,1
1.227,1.132,0.679,-1
1.042,2.067,0.798,1
1.113,0.581,0.729,-1
1.767,-0.028,0.835,1
2.432,-0.358,0.795,-1
0.875,0.579,0.882,1
1.366,0.07,0.851,-1
1.451,-1.024,0.878,-1
1.371,2.062,0.96,1
1.839,0.31,1.088,1
2.55,0.238,1.053,-1
1.975,0.864,1.053,-1
1.597,-0.773,1.132,1
2.666,-0.311,1.118,-1
0.93,1.096,1.237,1
1.07,-0.627,1.272,1
1.147,-1.103,1.27,1
2.015,0.55,1.219,-1
1.368,0.172,1.275,1
1.018,-0.3,1.203,-1
1.551,-0.107,1.343,1
1.614,-1.159,1.391,1
1.358,-0.137,1.433,1
0.928,-0.876,1.398,-1
0.898,1.71,1.446,-1
1.67,1.078,1.656,-1
1.046,1.475,1.766,1
1.094,-0.676,1.773,1
1.66,0.724,1.778,-1
2.265,-0.052,1.829,1
1.015,0.608,1.772,-1
1.766,-0.728,1.84,1
1.593,-0.769,1.807,-1
1.313,0.266,1.939,1
0.99,-0.729,1.903,-1
1.223,-0.9,1.937,-1
0.951,-0.641,2.083,1
1.066,-0.994,2.013,-1
1.152,0.44,2.086,1
1.126,-0.369,2.104,1
1.032,-0.741,2.081,-1
1.329,1.886,2.138,-1
1.299,1.85,2.422,-1
1.118,1.046,2.504,1
2.787,1.362,2.46,-1
1.192,0.978,2.538,-1
1.013,1.907,2.565,-1
1.575,1.219,2.674,1
1.878,1.471,2.712,1
1.158,-1.028,2.712,-1
1.436,0.829,2.857,1
0.938,-1.36,2.807,-1
1.403,0.865,2.958,1
1.045,-0.664,2.897,-1
1.038,0.542,2.993,1
1.456,2.07,3.023,-1
1.463,-1.483,3.035,-1
1.328,0.877,-3.137,1
0.898,-0.463,3.065,-1
0.899,2.208,-1.919,1
0.964,2.354,-1.84,-1
1.338,2.512,-1.596,-1
1.228,2.48,-0.871,1
1.462,2.385,-0.871,-1
1.07,2.521,0.253,1
0.934,2.458,0.781,1
1.028,2.052,2.485,-1
1.384,-2.053,-2.189,1
1.455,-1.938,-2.178,1
1.049,-1.789,-1.645,-1
1.72,-1.752,-1.405,-1
1.694,-1.951,-1.142,-1
1.389,-2.076,-0.651,-1
2.877,-1.916,-0.352,-1
2.602,-2.045,0.46,1
1.464,-2.024,0.846,1
1.033,-2.022,0.997,1
0.966,-2.078,1.31,-1
1.027,-2.28,1.674,-1
1.138,-1.834,2.26,-1
1.303,-1.88,2.634,-1
0.965,-2.166,3.107,1
1.198,-1.503,-1.275,-1
1.024,-0.979,-0.864,1
1.922,2.131,1.233,1
0.928,-1.979,-2.713,-1
0.576,-1.934,-2.288,1
1.892,-1.841,-1.495,1
0.934,-2.03,0.761,1
1.08,-1.927,1.162,-1
0.8,0.749,-3.063,-1
0.624,1.883,-3.079,-1
0.638,0.316,-2.905,1
0.761,-1.615,-2.957,-1
0.52,-0.642,-2.954,-1
0.852,0.199,-2.783,1
0.502,2.061,-2.838,-1
0.781,-0.643,-2.666,1
0.769,-1.515,-2.656,1
0.971,2.027,-2.722,-1
0.597,-0.192,-2.718,-1
0.559,2.083,-2.556,1
0.664,0.699,-2.677,-1
0.556,0.557,-2.676,-1
0.738,-0.794,-2.409,1
0.629,0.099,-2.484,-1
0.562,-0.429,-2.386,-1
0.518,-1.561,-2.316,-1
0.836,0.306,-2.157,1
0.964,0.331,-2.242,-1
0.626,0.084,-2.126,1
0.5,1.975,-2.107,1
0.85,-1.362,-2.077,1
0.586,1.872,-2.16,-1
0.939,0.375,-2.003,1
0.616,0.728,-2.073,-1
0.798,2.113,-2.057,-1
0.83,-0.155,-1.93,1
0.877,0.577,-1.928,1
0.736,1.751,-1.894,1
0.763,-0.393,-1.884,1
0.876,0.187,-1.803,1
0.849,0.813,-1.745,1
0.681,-0.73,-1.815,-1
0.803,-0.496,-1.788,-1
0.759,0.791,-1.782,-1
0.904,1.044,-1.75,-1
0.733,0.203,-1.594,1
0.564,1.523,-1.567,1
0.675,0.563,-1.702,-1
0.872,0.557,-1.523,1
0.8,0.785,-1.563,-1
0.904,1.819,-1.443,1
0.716,-0.726,-1.367,1
0.548,-0.514,-1.301,1
0.78,-1.503,-1.415,-1
