0.929,1.151,3.14,-1
1.349,0.906,-3.062,1
1.492,-2.061,-2.949,1
2.14,-1.194,-2.92,1
1.709,-1.142,-2.878,1
1.076,-1.083,-2.691,1
0.889,-1.022,-2.771,-1
1.568,0.273,-2.746,-1
0.938,-0.459,-2.708,-1
0.916,0.829,-2.699,-1
1.217,1.139,-2.593,1
2.135,-0.527,-2.602,1
3.233,-0.409,-2.566,1
1.463,-0.201,-2.525,-1
0.979,-1.393,-2.422,1
1.909,-0.811,-2.364,-1
1.126,-1.201,-2.104,1
1.397,0.819,-2.089,1
1.453,-0.513,-2.066,1
0.918,-0.224,-2.044,1
1.227,-1.268,-2.026,1
2.158,0.14,-2,1
1.749,0.939,-1.991,1
2.306,-0.874,-1.968,1
1.532,0.891,-2.013,-1
1.256,-1.243,-1.944,1
1.342,1.582,-2.014,-1
0.938,0.843,-1.95,-1
2.719,-0.592,-1.911,-1
9.449,-2.1,-1.889,-1
2.212,-2.116,-1.864,1
1.246,0.24,-1.915,-1
3.429,-0.535,-1.834,-1
2.785,0.791,-1.806,1
1.033,0.475,-1.853,-1
1.28,-0.549,-1.783,1
2.093,0.005,-1.819,-1
2.681,-0.215,-1.776,1
1.182,-1.411,-1.745,1
3.293,-2.158,-1.738,-1
1.845,-2.046,-1.737,-1
1.034,0.827,-1.67,1
1.232,0.739,-1.652,1
0.929,-0.688,-1.634,1
0.896,-0.305,-1.709,-1
1.787,1.24,-1.586,-1
0.917,-1.058,-1.511,1
1.089,0.397,-1.592,-1
1.196,-1.188,-1.54,-1
1.463,-0.192,-1.444,1
2.738,0.646,-1.44,1
2.927,-0.922,-1.439,1
1.133,-1.329,-1.392,1
1.01,0.232,-1.431,-1
1.211,-0.522,-1.348,1
1.015,1.033,-1.333,1
1.809,-0.379,-1.331,1
1.498,0.623,-1.281,1
1.198,-0.615,-1.296,-1
1.231,-0.209,-1.219,1
1.446,0.658,-1.265,-1
1.521,0.277,-1.217,-1
1.177,-1.655,-1.135,1
1.007,0.076,-1.186,-1
0.98,-1.754,-1.176,-1
1.082,-0.884,-1.086,1
1.105,-0.517,-1.083,1
1.137,-0.631,-1.082,1
0.977,-0.011,-1.147,-1
1.018,-0.306,-1.124,-1
1.436,-0.937,-1.031,1
0.99,-1.682,-1.098,-1
1.673,1.233,-1.074,-1
