1.517,0.29,-3.125,-1
2.186,-0.175,-3.108,-1
1.5,-1.222,-2.962,1
1.887,0.348,-2.965,-1
0.981,-0.478,-2.859,-1
1.569,0.797,-2.73,1
1.844,1.732,-2.522,1
1.276,0.393,-2.458,-1
1.083,0.377,-2.446,-1
1.748,0.681,-2.401,-1
1.913,0.603,-2.259,1
1.17,1.244,-2.086,-1
1.094,0.613,-1.996,1
1.077,0.694,-1.894,1
1.311,-0.474,-1.743,1
0.971,-1.275,-1.808,-1
1.45,1.062,-1.578,-1
1.204,1.155,-1.574,-1
3.474,-1.124,-1.483,-1
1.468,0.488,-1.364,1
0.895,0.027,-1.435,-1
1.582,1.284,-1.348,1
1.051,-1.846,-1.287,1
0.91,0.825,-1.261,-1
2.429,0.806,-1.213,-1
0.988,-1.753,-1.144,-1
1.205,-1.295,-1.079,-1
1.812,0.408,-1.054,-1
1.024,-0.301,-1.063,-1
1.029,1.658,-0.975,-1
1.049,-0.177,-0.847,1
5.362,-0.34,-0.77,1
0.999,0.262,-0.724,1
0.985,-0.506,-0.569,1
2.044,-0.416,-0.632,-1
1.198,0.311,-0.635,-1
0.949,-0.862,-0.536,1
1.259,0.188,-0.578,-1
1.069,-1.3,-0.578,-1
1.757,-1.603,-0.512,1
0.988,-1.21,-0.532,-1
1.512,0.49,-0.453,1
1.606,-0.171,-0.495,-1
1.211,1.071,-0.374,1
1.345,-1.095,-0.31,1
0.961,-1.053,-0.379,-1
1.976,-0.072,-0.234,1
1.038,0.824,-0.138,1
1.166,-0.875,-0.081,1
1.028,-0.344,-0.119,-1
1.065,-0.478,0.041,-1
1.583,0.613,0.162,1
1.156,-0.801,0.137,-1
1.033,-1.965,0.397,1
1.54,1.922,0.425,1
1.344,-0.86,0.478,1
1.392,-1.822,0.614,1
1.151,0.694,0.676,1
1.366,1.986,0.642,-1
1.231,1.526,0.669,-1
0.933,1.843,0.788,1
1.013,-0.996,0.803,1
1.691,-0.863,0.957,-1
1.193,0.828,0.97,-1
1.547,1.67,1.037,-1
0.922,1.413,1.159,1
2.071,0.702,1.262,1
1.873,-1.758,1.331,-1
1.495,1.25,1.457,1
1.042,1.776,1.558,1
1.964,-1.769,1.644,1
0.989,-0.905,1.614,-1
1.247,1.157,1.706,1
2.066,0.734,1.725,-1
1.029,1.911,1.793,1
1.216,-1.559,1.782,-1
1.221,-1.492,1.819,-1
1.853,-0.357,1.952,1
1.657,0.267,1.968,1
1.046,-1.871,2.006,1
1.476,0.611,1.985,-1
2.691,0.932,2.031,-1
1.025,0.858,2.086,-1
1.293,-1.093,2.1,-1
1.012,-1.099,2.159,-1
1.546,1.412,2.268,-1
0.953,0.256,2.265,-1
1.685,0.858,2.43,-1
1.029,1.033,2.45,-1
1.636,1.196,2.599,1
1.037,0.526,2.571,-1
0.932,1.901,2.72,1
1.563,0.397,2.713,1
2.01,1.829,2.804,1
1.325,0.027,2.836,1
1.12,0.217,2.93,1
2.986,-1.609,2.92,1
0.965,-0.635,3.004,1
1.099,-1.939,2.941,-1
1.459,-1.426,2.966,-1
1.021,1.301,2.973,-1
1.573,-1.813,3.002,-1
1.016,0.332,3.125,1
1.091,-0.092,3.064,-1
1.811,-1.079,3.136,1
0.952,2.332,-1.814,1
0.855,2.09,-1.19,1
0.978,2.386,-0.628,-1
1.631,2.273,-0.372,1
1.568,2.304,-0.27,-1
1.099,2.151,-0.061,1
1.321,2.199,0.038,-1
1.369,2.103,0.146,1
1.012,2.091,0.345,1
0.949,2.221,1.87,-1
0.964,2.408,2.233,-1
0.893,2.368,2.457,1
1.327,2.391,2.607,1
1.182,2.099,2.828,-1
1.441,2.09,3.14,1
1.295,-2.12,-2.737,1
0.877,-2.307,-2.807,-1
0.994,-2.173,-1.501,1
2.174,-2.261,-1.156,-1
2.943,-2.37,-1.077,1
1.255,-2.221,0.628,-1
1.488,-2.248,0.702,-1
1.048,-2.408,0.774,1
1.428,-2.268,0.956,-1
1.105,-2.215,1.922,-1
0.837,-2.316,2.345,-1
1.95,-2.404,2.704,1
2.491,-2.319,2.68,-1
1.123,-1.969,2.663,-1
1.673,-2.194,2.917,-1
1.012,-0.54,-2.57,-1
1.044,-0.837,-0.286,1
1.594,-0.166,0.082,1
1.594,1.299,1.447,-1
1.088,2.04,2.777,1
0.505,0.993,3.069,-1
0.558,1.671,-3.029,1
0.676,-1.934,3.129,-1
0.5,0.623,-2.713,-1
0.779,0.877,-2.601,-1
0.844,0.48,-2.427,1
0.696,0.753,-2.411,1
0.695,0.546,-2.309,1
0.728,-0.427,-2.269,1
0.557,-1.738,-2.369,-1
0.505,-0.637,-2.363,-1
0.61,0.78,-2.15,-1
0.546,1.088,-1.912,-1
0.731,-0.775,-1.776,1
0.495,1.48,-1.807,-1
0.679,0.006,-1.545,1
0.665,2.035,-1.605,-1
0.537,1.543,-1.519,-1
0.753,0.607,-1.483,-1
0.609,0.496,-1.319,1
0.825,-1.525,-1.306,1
0.572,0.552,-1.343,-1
0.805,1.884,-1.256,-1
0.874,-0.047,-1.11,1
0.756,-1.758,-1.024,1
0.679,1.631,-0.858,1
0.793,-0.865,-0.916,-1
0.605,1.57,-0.778,1
0.59,-0.425,-0.738,1
0.602,-0.143,-0.854,-1
0.529,-1.743,-0.857,-1
0.856,1.44,-0.788,-1
0.842,1.082,-0.684,1
0.725,-0.629,-0.692,-1
0.88,0.166,-0.659,-1
0.709,-1.437,-0.612,-1
0.652,-0.317,-0.453,1
0.768,0.961,-0.553,-1
0.873,0.796,-0.542,-1
0.764,1.525,-0.519,-1
0.753,-0.237,-0.455,-1
0.805,-1.718,-0.299,-1
0.763,0.516,-0.057,1
0.824,-0.643,-0.041,1
0.824,-1.622,-0.073,-1
0.711,1.887,0.098,1
0.842,0.069,0.091,1
0.568,1.948,0.119,1
0.866,0.616,0.015,-1
0.511,-0.353,0.072,-1
0.673,0.565,0.185,-1
0.523,1.976,0.407,1
0.65,-1.81,0.402,1
0.875,-0.464,0.341,-1
0.716,1.869,0.472,1
0.652,-0.445,0.544,1
0.614,0.564,0.427,-1
0.575,1.471,0.579,-1
0.806,1.544,0.634,-1
0.676,0.997,1.089,1
0.553,-0.423,1.018,-1
0.542,-0.459,1.297,1
0.555,-1.512,1.337,1
0.734,1.026,1.256,-1
0.785,1.585,1.39,1
0.647,1.998,1.486,1
0.736,-0.569,1.744,1
0.53,-0.243,1.777,1
0.706,-0.425,1.804,-1
0.545,0.582,1.825,-1
0.702,-0.207,2.001,1
0.765,-0.207,2.008,1
0.649,0.786,2.123,-1
0.705,1.042,2.168,-1
0.846,0.371,2.549,1
0.894,2.049,2.545,1
0.714,1.791,2.508,-1
0.695,1.996,2.51,-1
0.606,0.841,2.763,1
0.744,2.044,2.736,-1
0.868,-1.706,2.789,-1
0.697,1.608,2.992,1
0.769,-1.786,3.005,1
0.628,-0.431,3.015,-1
0.518,0.942,-3.069,1
0.837,2.378,-1.033,-1
0.687,2.388,-0.962,-1
0.669,2.184,-0.668,1
0.564,2.396,-0.218,-1
0.856,2.34,1.529,1
0.553,2.256,1.836,1
0.798,2.13,2.244,1
0.889,2.012,2.62,1
0.612,2.205,2.806,1
0.575,2.212,3.048,-1
0.518,-1.996,-2.906,-1
0.563,-2.144,-2.854,-1
0.733,-2.275,-2.714,1
0.781,-2.037,-2.815,-1
0.54,-2.373,-2.771,-1
0.811,-2.359,-2.426,1
0.847,-2.164,-1.695,-1
0.54,-2.062,-0.603,1
0.54,-2.378,-0.39,1
