1.894,-0.444,-3.047,-1
1.762,-0.524,-3.052,-1
1.123,0.656,-2.907,1
1.565,0.689,-2.858,1
1.374,1.741,-2.839,1
1.953,0.053,-2.799,-1
1.185,1.527,-2.716,1
1.073,1.8,-2.632,1
1.085,-1.041,-2.6,1
1.508,0.098,-2.61,1
2.562,-0.791,-2.614,1
1.546,0.714,-2.622,-1
1.486,-0.729,-2.621,-1
1.056,-0.625,-2.543,1
1.472,-1.776,-2.577,-1
0.997,-0.79,-2.42,1
1.007,-0.741,-2.386,1
3.036,1.396,-2.341,1
1.141,-0.213,-2.345,-1
2.042,-0.482,-2.281,1
1.203,-0.68,-2.267,1
1.716,0.322,-2.207,1
0.967,-1.109,-2.273,-1
1.59,1.469,-2.163,1
0.95,1.76,-2.191,-1
4.398,-0.227,-2.107,-1
1.427,0.884,-2.057,1
0.902,1.6,-2.068,-1
1.128,-1.114,-1.969,1
3.555,-1.365,-1.978,1
1.159,-0.158,-2.009,-1
1.539,-1.845,-1.936,-1
4.022,1.942,-1.888,-1
1.279,0.287,-1.792,1
1.091,-0.611,-1.757,1
1.143,1.73,-1.801,-1
1.473,1.396,-1.72,1
1.389,-1.789,-1.718,-1
2.065,1.637,-1.686,-1
1.053,0.15,-1.692,-1
0.93,-0.478,-1.493,1
1.518,1.983,-1.5,1
1.393,1.586,-1.52,-1
2.4,1.953,-1.463,1
1.326,1.495,-1.401,1
1.006,-0.089,-1.393,1
1.119,0.266,-1.455,-1
2.745,-0.311,-1.428,-1
1.354,-0.82,-1.369,1
1.004,0.752,-1.427,-1
1.285,-0.452,-1.393,-1
2.126,0.443,-1.34,-1
1.748,1.451,-1.281,1
0.957,-1.139,-1.25,1
1.675,-2.012,-1.189,1
2.407,-0.691,-1.223,-1
2.195,-1.571,-1.138,1
0.952,0.477,-1.056,1
0.916,-1.733,-1.042,1
0.883,-1.888,-1.084,-1
1.152,0.754,-1.074,-1
1.232,-1.708,-0.986,1
0.949,1.192,-0.972,1
1.846,0.869,-0.991,1
1.024,-1.049,-0.942,1
3.35,-0.936,-0.937,-1
1.986,-0.174,-0.902,1
2.499,0.244,-0.887,1
1.266,1.579,-0.865,1
1.017,-1.254,-0.853,1
1.429,-0.626,-0.777,1
0.992,-0.668,-0.758,1
2.142,0.522,-0.815,-1
3.101,0.187,-0.772,1
0.894,-1.21,-0.735,1
1.441,0.919,-0.744,1
2.135,-0.095,-0.768,-1
0.883,0.944,-0.782,-1
0.974,0.598,-0.684,1
1.034,0.128,-0.765,-1
2.7,0.794,-0.653,-1
1.943,1.641,-0.653,-1
1.263,0.903,-0.645,-1
1.016,-1.925,-0.65,-1
1.605,0.661,-0.579,1
2.132,0.218,-0.562,1
1.23,-0.898,-0.555,-1
1.036,-1.048,-0.53,-1
0.915,0.218,-0.44,-1
1.172,1.692,-0.429,-1
0.897,0.499,-0.42,-1
3.429,1.914,-0.352,-1
1.639,-0.572,-0.299,-1
1.021,-1.405,-0.213,1
1.221,0.933,-0.199,-1
1.595,-1.496,-0.136,1
1.346,-1.483,-0.097,1
2.576,1.287,-0.125,-1
0.952,-0.742,-0.144,-1
0.902,-0.351,0.003,-1
1.619,0.99,0.061,-1
1.034,1.974,0.138,-1
1.066,-0.144,0.153,-1
1.321,-1.585,0.251,1
1.104,0.311,0.284,1
1.101,-0.041,0.29,1
1.617,-0.557,0.282,1
1.008,-0.101,0.32,1
1.455,0.971,0.418,1
1.285,-0.48,0.461,1
1.721,-0.796,0.535,-1
1.016,-0.341,0.596,-1
1.169,-1.728,0.801,1
0.989,-1.25,0.879,1
1.078,-1.755,0.88,1
1.911,-0.988,0.833,-1
4.345,-0.46,0.863,1
1.213,-1.015,0.875,-1
1.268,-1.046,0.92,-1
1.241,-0.513,0.995,1
1.208,1.916,0.935,-1
1.028,-1.289,0.97,-1
0.918,-1.132,1.034,-1
1.087,-1.257,1.051,-1
1.177,-0.741,1.067,-1
0.91,1.456,1.075,-1
0.889,-1.162,1.199,1
0.916,-1.519,1.173,-1
1.701,1.212,1.28,1
1.378,1.666,1.318,-1
2.977,1.794,1.477,-1
1.031,0.607,1.556,1
1.656,-2.016,1.677,1
1.218,0.759,1.627,-1
2.023,0.306,1.736,1
1.403,-1.117,1.698,-1
1.575,-0.339,1.804,1
1.354,-1.026,1.827,1
1.424,-1.418,1.792,-1
1.418,-0.771,1.821,-1
0.932,-0.187,1.813,-1
1.433,-0.595,1.878,-1
1.318,-0.179,1.878,-1
1.171,-0.166,1.962,1
1.865,1.226,1.983,1
1.903,0.312,1.95,-1
1.634,0.01,1.978,-1
1.004,0.116,2.048,1
1.334,0.14,1.988,-1
1.068,0.162,2.066,1
0.995,-0.274,2.076,-1
1.671,0.671,2.126,-1
0.948,1.592,2.108,-1
1.345,-0.396,2.248,1
1.243,-1.732,2.18,-1
1.152,-1.889,2.269,1
1.382,-0.032,2.284,1
1.185,0.091,2.236,-1
0.982,-1.315,2.235,-1
1.213,1.905,2.395,1
0.999,0.804,2.35,-1
1.013,1.037,2.373,-1
0.903,2.02,2.453,-1
0.993,1.924,2.482,-1
1.321,0.298,2.57,1
1.261,1.151,2.526,-1
1.347,0.109,2.683,1
1.194,0.34,2.701,1
1.132,0.255,2.673,-1
1.519,1.875,2.808,1
1.002,0.933,2.782,-1
1.454,1.434,2.92,1
0.978,-1.522,2.95,1
1.553,-1.58,2.937,1
1.03,-1.103,2.965,1
2.041,2.23,-2.741,1
1.088,2.023,-2.607,-1
1.051,2.15,-1.723,1
1.678,2.022,-1.049,-1
1.203,2.289,-0.949,1
1.29,2.288,-0.653,-1
0.94,2.047,-0.14,-1
1.196,2.059,0.01,1
1.001,2.181,0.46,-1
1.648,2.375,1.701,-1
0.969,2.344,1.7,-1
2.007,2.453,1.992,-1
0.907,2.395,2.111,-1
1.013,2.212,2.732,-1
1.126,2.241,2.833,1
2.267,2.096,2.817,-1
0.788,2.366,2.961,-1
1.393,-2.358,-2.629,-1
2.202,-2.234,-2.488,-1
1.952,-2.4,-1.996,-1
1.84,-2.252,-1.033,1
1.034,-2.222,-0.853,-1
2.285,-2.114,0.666,-1
1.191,-2.253,1.018,1
1.264,-2.51,1.35,1
2.445,-2.182,1.347,1
1.819,-2.403,1.394,1
1.211,-2.198,1.922,-1
1.332,-2.427,2.032,-1
1.258,-2.19,2.798,1
1.303,0.73,-2.581,-1
0.87,0.96,-0.819,-1
1.02,-0.551,-0.56,-1
1.632,0.829,-0.409,-1
0.769,-1.702,1.557,1
1.265,-0.761,1.749,-1
1.145,1.777,2.096,-1
0.975,2.365,-1.261,1
1.378,-1.909,-2.238,-1
0.527,0.755,-3.042,1
0.712,-0.292,-2.976,1
0.698,0.03,-2.999,-1
0.783,0.123,-2.936,-1
0.669,-0.463,-2.608,1
0.568,-0.619,-2.732,-1
0.566,0.037,-2.654,-1
0.642,0.682,-2.376,1
0.915,-0.976,-2.488,-1
0.847,1.421,-2.16,-1
0.732,1.643,-2.146,-1
0.78,-1.806,-2.112,-1
0.813,0.066,-1.993,1
0.837,0.111,-1.964,1
0.502,-0.456,-1.795,1
0.835,1.781,-1.919,-1
0.843,1.847,-1.824,-1
0.7,0.659,-1.784,-1
0.562,-0.561,-1.757,-1
0.728,0.016,-1.53,1
0.783,0.54,-1.584,-1
0.526,-1.708,-1.575,-1
0.84,1.099,-1.518,-1
0.512,1.836,-1.528,-1
0.765,-0.607,-1.497,-1
0.556,-0.386,-1.291,1
0.82,0.93,-1.418,-1
0.586,-1.401,-1.269,1
0.785,-1.87,-1.329,-1
0.632,1.534,-1.253,-1
0.509,0.419,-1.265,-1
0.713,-1.386,-1.094,1
0.781,-0.843,-1.097,1
0.736,-0.782,-1.176,-1
0.547,-0.755,-1.038,1
0.788,0.851,-1.151,-1
0.517,-0.351,-1.003,1
0.633,0.901,-1.088,-1
0.626,0.843,-0.941,1
0.72,1.843,-1.067,-1
0.84,-1.065,-1.006,-1
0.753,0.488,-1.002,-1
0.611,0.14,-1.013,-1
0.494,1.858,-0.826,1
0.779,0.129,-0.935,-1
0.862,-1.822,-0.858,-1
0.525,0.838,-0.854,-1
0.543,1.577,-0.768,-1
0.498,1.571,-0.607,1
0.94,-0.867,-0.727,-1
0.678,1.808,-0.559,1
0.652,-1.774,-0.533,1
0.629,0.502,-0.601,-1
0.495,0.187,-0.55,-1
0.692,-0.786,-0.396,1
0.788,0.392,-0.499,-1
0.514,-0.297,-0.446,-1
0.786,1.85,-0.42,-1
0.871,1.541,-0.288,1
0.74,1.821,-0.325,-1
0.511,-0.299,-0.286,-1
0.67,1.598,-0.254,-1
0.648,-0.097,-0.048,1
0.723,-0.203,-0.021,1
0.516,0.998,0.009,1
0.854,0.371,-0.044,-1
0.571,-0.602,-0.051,-1
0.498,0.469,0.158,1
0.542,-0.553,0.215,-1
0.835,-0.234,0.257,-1
0.814,0.465,0.395,1
0.631,-1.434,0.582,1
0.852,-0.479,0.53,-1
0.498,0.152,0.91,-1
0.528,0.204,0.932,-1
0.79,0.317,1.087,-1
0.888,-0.853,1.212,1
0.844,-0.193,1.215,1
0.507,-1.827,1.362,1
0.855,0.714,1.358,1
0.74,-0.443,1.283,-1
0.494,0.923,1.458,1
0.654,0.842,1.558,1
0.507,-1.917,1.624,1
0.581,-0.749,1.844,1
0.63,1.627,1.733,-1
0.609,1.593,1.885,1
0.798,0.03,1.891,1
0.675,-1.413,1.922,1
0.721,0.978,1.853,-1
0.772,0.869,1.988,1
0.711,1.991,1.901,-1
0.793,-1.925,2.011,1
0.678,-0.273,1.995,-1
0.74,0.069,2.001,-1
0.617,-0.534,2.011,-1
0.782,-0.228,2.124,1
0.832,1.774,2.24,1
0.798,1.747,2.24,1
0.501,0.766,2.178,-1
0.886,-1.832,2.354,1
0.878,0.423,2.28,-1
0.873,0.839,2.494,-1
0.509,-1.822,2.884,1
0.743,-1.573,2.843,-1
0.55,-0.725,2.951,-1
0.575,-1.046,2.97,-1
0.65,1.609,3.014,-1
0.787,2.364,-2.978,1
0.605,2.238,-2.447,1
0.836,2.202,-1.686,1
