1.04,-0.271,-3.027,-1
2.954,-1.007,-2.98,-1
2.008,1.703,-2.944,-1
0.939,1.795,-2.927,-1
0.954,1.016,-2.774,1
1.161,0.141,-2.782,1
0.938,0.404,-2.828,-1
2.306,-0.442,-2.663,-1
1.092,-0.324,-2.455,-1
1.031,-1.047,-2.32,1
2.443,-0.252,-2.32,1
1.631,-1.678,-2.289,1
1.255,0.235,-2.345,-1
2.165,0.813,-2.223,1
2.374,-0.766,-2.175,1
0.9,-0.167,-2.229,-1
1.545,1.482,-2.178,-1
1.189,-0.067,-2.119,-1
1.017,1.733,-2.123,-1
1.033,1.176,-2.014,1
1.303,1.42,-2.056,-1
1.738,-0.761,-1.978,1
1.148,-1.125,-2.018,-1
1.026,0.431,-1.93,1
1.986,0.597,-1.937,1
1.923,1.13,-1.928,1
1.599,-1.362,-1.933,-1
1.667,0.243,-1.876,1
1.438,0.611,-1.862,-1
0.851,-1.685,-1.759,1
1.273,-1.299,-1.808,-1
1.257,0.467,-1.73,1
1.475,-0.326,-1.788,-1
1.264,0.159,-1.781,-1
1.075,1.681,-1.765,-1
1.594,-0.544,-1.656,1
1.108,-1.531,-1.573,-1
3.878,-1.438,-1.504,-1
1.303,0.456,-1.456,1
1.004,2.095,-1.424,1
1.164,-0.648,-1.499,-1
1.543,-0.931,-1.374,1
0.91,-1.494,-1.387,-1
1.433,0.772,-1.267,1
1.157,1.152,-1.31,-1
2.21,-1.558,-1.241,1
1.273,-0.08,-1.209,1
1.275,-1.8,-1.196,1
1.116,1.173,-1.25,-1
2.513,1.937,-1.17,1
1.551,0.618,-1.123,1
1.338,0.067,-1.093,1
1.201,0.763,-1.132,-1
1.913,1.071,-1.097,-1
2.919,0.693,-1.034,1
0.946,0.716,-0.996,1
0.991,-0.452,-0.984,1
2.649,-0.226,-1.04,-1
2.59,-0.035,-0.998,1
1.61,0.254,-0.985,1
1.115,1.287,-0.951,1
0.915,0.372,-0.943,1
4.008,0.964,-1.002,-1
2.012,-0.208,-0.983,-1
1.041,0.861,-0.841,1
1.039,0.88,-0.839,1
1.752,-0.084,-0.807,-1
0.908,0.667,-0.744,-1
1.373,-1.05,-0.661,1
0.999,0.289,-0.732,-1
1.214,-0.604,-0.62,1
1.317,0.106,-0.605,-1
1.517,0.906,-0.524,1
2.084,-1.542,-0.507,1
1.156,0.884,-0.511,-1
1.479,2.077,-0.399,1
0.896,-0.012,-0.455,-1
1.553,2.166,-0.374,1
2.959,-1.773,-0.343,-1
1.269,2.074,-0.314,-1
1.269,1.709,-0.128,1
1.195,-0.86,0.145,-1
1.06,-0.831,0.217,1
1.752,1.443,0.233,1
1.345,-0.263,0.194,-1
0.93,1.229,0.343,-1
2.05,-0.448,0.448,-1
2.782,0.004,0.487,1
1.651,-0.435,0.5,1
0.993,-0.518,0.521,-1
1.879,-1.53,0.602,1
1.883,0.281,0.621,1
2.17,-1,0.609,-1
1.108,-1.627,0.617,-1
1.7,-0.929,0.698,1
2.889,0.695,0.802,-1
0.973,-0.869,0.916,-1
1.473,0.94,0.999,1
1.768,-1.148,0.974,-1
1.384,1.941,0.977,-1
2.161,1.793,1.032,1
0.941,0.021,1.057,1
1.142,-0.883,1.113,1
1.847,-1.432,1.102,1
1.292,-1.602,1.073,-1
1.247,-0.009,1.139,1
1.339,-1.325,1.164,1
0.962,-1.713,1.095,-1
0.956,1.061,1.12,-1
1.745,0.809,1.209,1
1.439,-0.592,1.177,-1
1.453,0,1.261,1
1.432,-1.294,1.28,-1
1.926,1.689,1.337,1
1.07,1.188,1.409,1
1.161,0.876,1.381,-1
1.021,1.384,1.461,1
1.327,1.162,1.396,-1
1.699,0.935,1.452,1
1.965,1.189,1.425,-1
