1.366,1.524,3.135,-1
1.47,-0.568,3.136,-1
0.935,0.022,3.129,-1
1.062,-0.276,-3.124,-1
1.02,1.882,-3.03,1
1.441,-0.864,-3.072,-1
1.03,0.593,-3.055,-1
3.131,-1.168,-2.993,1
1.832,1.738,-3.008,-1
1.951,-1.354,-2.999,-1
6.661,-0.052,-2.968,-1
0.934,1.004,-2.863,1
1.293,1.451,-2.942,-1
1.454,1.774,-2.904,-1
2.563,-0.914,-2.888,-1
1.033,0.414,-2.905,-1
1.036,-1.07,-2.793,1
1.101,0.086,-2.821,-1
1.482,0.705,-2.801,-1
1.498,-0.92,-2.733,1
2.324,-0.035,-2.723,-1
1.431,-0.173,-2.734,-1
1.418,0.999,-2.724,-1
0.963,1.153,-2.629,1
1.69,-0.841,-2.637,1
1.478,0.44,-2.687,-1
1.79,-1.379,-2.63,1
1.552,-0.313,-2.651,-1
2.279,1.742,-2.64,-1
1.563,-1.255,-2.586,1
2.11,0.219,-2.607,-1
1.267,-0.258,-2.498,1
1.86,-1.815,-2.521,-1
1.822,1.381,-2.516,-1
1.463,0.828,-2.443,1
1.785,0.466,-2.492,-1
0.956,1.947,-2.457,-1
1.33,0.513,-2.368,1
2.87,0.624,-2.358,-1
1.085,-1.727,-2.299,1
0.915,-0.172,-2.289,1
1.4,0.843,-2.295,1
0.936,-0.166,-2.357,-1
1.093,-0.125,-2.307,-1
1.461,0.015,-2.2,1
1.04,-1.297,-2.243,-1
0.993,-0.107,-2.153,1
4.884,-0.8,-2.135,1
1.049,0.044,-2.071,-1
2.438,-0.214,-1.99,1
0.958,-1.067,-2.007,-1
1.188,-1.454,-1.9,1
1.193,1.359,-1.883,1
1.102,-1.236,-1.958,-1
1.06,-1.901,-1.922,-1
2.961,-0.867,-1.837,1
1.527,1.182,-1.821,1
1.131,-0.222,-1.791,1
0.941,-1.067,-1.622,1
1.133,1.33,-1.698,-1
1.965,-0.228,-1.499,1
1.336,0.335,-1.535,-1
1.973,1.434,-1.466,1
1.501,-0.938,-1.441,1
1.14,0.567,-1.387,1
1.752,-0.702,-1.339,1
1.268,0.478,-1.28,1
0.903,1.74,-1.227,1
0.999,1.949,-1.204,1
1.029,0.004,-1.197,1
1.029,-1.347,-1.186,1
1.664,-0.423,-1.147,1
1.214,0.475,-1.106,1
1.533,0.043,-1.106,1
1.042,0.455,-1.093,1
1.499,-0.769,-1.063,1
1.147,-1.462,-1.071,-1
1.947,0.418,-1.044,-1
1.387,-0.766,-0.956,1
2.287,-0.216,-0.959,1
1.899,0.604,-0.945,1
0.946,-1.798,-0.919,1
0.941,0.528,-0.89,1
1.596,0.147,-0.959,-1
1.285,0.255,-0.919,-1
1.09,-1.48,-0.924,-1
1.624,0.965,-0.9,-1
1.322,-0.538,-0.898,-1
1.313,0.414,-0.795,1
0.964,1.184,-0.87,-1
3.081,0.259,-0.816,-1
