1.037,-1.95,-3.101,-1
1.585,0.446,-3.081,-1
3.693,1.141,-2.954,1
1.121,-0.307,-2.994,-1
2.634,-1.847,-2.958,-1
1.327,0.307,-2.898,1
1.343,-1.664,-2.853,1
1.805,-1.483,-2.9,-1
1.87,-1.88,-2.896,-1
1.182,0.984,-2.766,1
1.172,-0.806,-2.585,-1
4.588,0.09,-2.54,-1
1.182,0.718,-2.566,-1
1.06,-1.726,-2.564,-1
1.704,0.863,-2.431,1
1.416,-1.62,-2.327,-1
0.944,0.468,-2.191,1
1.087,-1.063,-2.067,1
1.661,-0.53,-2.102,-1
0.951,-2.24,-2.012,1
2.981,-2.162,-2.038,1
1.013,-0.389,-1.935,1
0.907,0.84,-2.007,-1
2.035,0.392,-1.912,1
1.056,-0.097,-1.853,1
1.145,0.919,-1.794,1
1.112,-0.513,-1.788,-1
1.731,-1.826,-1.612,1
1.328,0.886,-1.598,-1
1.787,0.612,-1.434,1
1.52,1.4,-1.378,1
0.94,-1.639,-1.112,1
1.221,0.574,-1.109,1
1.197,1.051,-1.077,1
1.257,-0.102,-1.062,1
1.127,-1.635,-1.001,1
1.987,0.842,-0.959,1
1.482,1.221,-0.94,1
0.976,1.077,-0.99,-1
0.945,-1.891,-0.837,1
1.018,0.717,-0.82,1
1.369,-0.41,-0.828,1
0.983,-0.459,-0.81,1
0.862,-1.468,-0.795,1
0.959,0.023,-0.802,-1
1.153,-2.174,-0.772,-1
0.882,-0.023,-0.627,1
1.624,1.222,-0.596,1
1.257,0.179,-0.634,-1
1.097,-0.15,-0.623,-1
1.762,0.676,-0.556,1
1.181,-1.644,-0.603,-1
1.122,0.702,-0.521,1
2.197,-0.621,-0.516,1
2.051,0.995,-0.549,-1
0.85,-2.141,-0.442,1
1.334,-0.395,-0.461,1
1.006,-2.067,-0.426,-1
1.356,-1.547,-0.408,-1
1.02,-1.72,-0.362,-1
2.251,-1.653,-0.283,1
1.75,-2.045,-0.28,-1
1.056,-0.192,-0.203,1
1.218,-1.398,-0.253,-1
0.957,-1.734,-0.246,-1
1.612,-0.811,-0.189,-1
1.237,-2.319,-0.051,-1
1.623,-1.452,0.056,1
1.256,1.113,0.024,-1
0.898,1.56,0.123,1
1.001,0.255,0.121,1
1.178,0.722,0.057,-1
0.944,-1.551,0.137,1
1.332,1.358,0.078,-1
1.91,0.622,0.148,-1
1.807,-2.031,0.206,-1
1.576,-1.5,0.211,-1
3.079,-0.921,0.223,-1
1.996,-1.311,0.378,1
1.281,-2.093,0.485,1
1.099,-1.732,0.478,-1
1.085,-0.726,0.478,-1
1.028,-0.441,0.605,1
1.223,0.51,0.61,-1
1.615,-0.071,0.734,-1
1.174,0.431,0.861,1
0.909,1.224,0.917,-1
2.278,-0.513,1.017,1
1.516,1.551,1.135,1
1.92,-0.097,1.183,1
1.108,0.56,1.415,1
0.885,1.527,1.386,-1
1.184,0.455,1.482,1
0.931,0.211,1.526,1
1.055,0.136,1.509,-1
1.055,-1.376,1.683,1
1.198,-1.198,1.65,-1
1.674,0.732,1.674,-1
1.197,0.933,1.673,-1
1.167,-0.245,1.687,-1
1.076,-0.405,1.75,-1
1.467,-0.979,1.91,1
1.228,0.465,1.942,1
1.705,-0.54,1.898,-1
1.337,-0.441,1.967,1
2.355,-1.005,1.996,1
0.996,-0.955,1.965,-1
0.911,-0.371,1.983,-1
1.004,1.425,2.04,-1
2.846,-1.538,2.109,-1
0.991,-0.22,2.232,1
1.544,0.343,2.165,-1
1.227,-0.586,2.195,-1
1.036,-1.781,2.309,1
2.63,-1.896,2.287,-1
0.887,1.378,2.471,1
1.185,0.582,2.554,1
1.318,-0.203,2.512,-1
1.899,-0.697,2.569,1
1.04,0.693,2.549,-1
1.298,0.85,2.589,-1
0.939,0.536,2.58,-1
1.005,0.509,2.657,-1
0.898,-0.736,2.732,-1
1.289,-1.973,2.849,1
1.428,0.586,2.849,1
1.304,-0.988,2.941,1
1.936,-0.303,2.971,-1
1.034,-1.189,2.993,-1
2.184,1.77,-2.343,1
1.006,1.883,-2.23,-1
1.352,2.008,-2.055,-1
0.998,1.706,-0.938,1
0.887,2.112,-0.387,-1
2.102,1.803,1.177,1
1.352,1.801,1.514,-1
0.909,1.904,1.611,-1
1.149,1.783,2.174,-1
1.135,1.8,2.418,1
1.04,1.899,2.904,-1
1.239,-2.381,-2.932,-1
2.767,-2.124,-2.449,-1
1.151,-2.456,-1.735,1
1.064,-2.407,-1.49,1
0.953,-2.47,-1.317,1
0.915,-2.335,0.286,-1
1.13,-2.533,0.912,-1
1.197,-2.288,2.162,-1
1.189,-2.211,2.394,-1
1.112,-2.353,2.65,1
1.412,-2.339,3.078,-1
0.995,-0.486,-1.318,-1
1.446,1.042,-0.079,-1
1.213,1.369,0.008,-1
0.982,-0.943,1.095,-1
0.927,1.931,-2.23,-1
0.74,-1.361,-2.971,1
0.845,0.356,-3.034,-1
0.793,0.655,-2.824,1
0.755,-2.038,-2.923,-1
0.858,-0.241,-2.794,1
0.576,-0.588,-2.921,-1
0.843,0.063,-2.863,-1
0.88,-0.596,-2.686,-1
0.782,0.071,-2.656,-1
0.812,-1.194,-2.57,-1
0.817,0.215,-2.462,1
0.951,0.284,-2.508,-1
0.732,-0.956,-2.442,-1
0.811,1.485,-2.315,1
0.748,-0.493,-1.999,1
0.875,-1.704,-1.93,1
0.51,-1.389,-1.84,1
0.754,0.212,-1.847,-1
0.498,-1.949,-1.813,-1
0.789,-0.308,-1.619,1
0.501,-1.478,-1.246,1
0.751,-0.654,-1.246,1
0.68,-0.701,-1.343,-1
0.551,1.409,-1.329,-1
0.51,-1.255,-1.297,-1
0.569,-0.839,-1.235,-1
0.526,-0.633,-1.123,-1
0.827,-0.222,-1.081,-1
0.632,0.578,-1.062,-1
0.743,0.394,-0.909,1
0.537,0.693,-0.977,-1
0.845,-1.728,-0.838,1
0.838,0.084,-0.831,1
0.522,-1.479,-0.791,1
0.685,1.478,-0.737,1
0.718,0.088,-0.722,1
0.731,-0.014,-0.817,-1
0.693,-0.346,-0.784,-1
0.726,0.08,-0.753,-1
0.527,0.87,-0.762,-1
0.826,0.816,-0.606,1
0.531,1.474,-0.689,-1
0.673,-0.936,-0.664,-1
0.874,-0.402,-0.633,-1
0.785,-0.447,-0.467,1
0.703,-0.76,-0.545,-1
0.569,-1.521,-0.389,-1
0.581,-0.058,-0.186,1
0.69,1.069,-0.09,1
0.8,0.4,-0.117,-1
0.81,-1.014,-0.002,1
0.586,-0.065,0.038,1
0.565,-2.274,-0.034,-1
0.599,0.961,0.162,1
0.866,-1.188,0.257,1
0.51,0.645,0.292,1
0.666,-1.822,0.206,-1
0.66,1.522,0.363,1
0.577,1.242,0.242,-1
0.859,0.088,0.422,-1
0.82,0.876,0.648,1
0.728,0.264,0.556,-1
0.532,-2.02,0.545,-1
0.727,0.03,0.635,-1
0.678,-0.526,0.883,1
0.642,0.505,0.9,-1
0.533,-1.605,1.497,1
0.834,0.025,1.503,1
0.686,1.551,1.577,1
0.549,-1.657,1.58,-1
0.926,-1.969,1.964,-1
0.525,-2.222,2.084,1
0.608,-1.542,2.08,1
0.791,0.09,2.091,1
0.903,-0.314,2.09,-1
0.494,1.118,2.065,-1
0.641,-1.985,2.111,-1
0.54,-0.7,2.371,1
0.691,0.948,2.568,1
0.766,-0.125,2.573,1
0.506,0.247,2.619,1
0.9,0.163,2.519,-1
0.904,0.614,2.661,-1
0.6,-0.618,2.733,-1
0.73,-0.67,2.85,-1
0.579,-2.124,2.925,-1
0.681,-2.124,2.943,-1
0.867,-1.961,2.986,-1
0.515,-1.845,3.125,1
0.806,-0.973,3.126,1
0.612,-2.01,-3.091,1
0.644,1.889,-2.816,1
0.804,1.924,-2.546,1
0.539,1.798,-2.277,-1
0.749,1.905,-1.484,-1
0.615,1.974,-1.138,1
0.636,1.987,-0.636,1
0.702,1.775,-0.718,-1
0.546,1.704,-0.184,-1
0.696,1.723,0.34,-1
0.703,1.865,0.837,1
0.663,-2.376,-0.81,-1
0.642,-2.466,-0.794,-1
0.674,-2.337,1.484,-1
0.894,-2.496,1.783,-1
0.535,-2.32,2.156,-1
0.587,-2.118,2.691,1
1.351,-1.528,-1.539,1
0.994,-0.914,-0.753,-1
1.42,-0.831,1.646,-1
2.594,1.351,2.143,-1
0.993,1.287,2.979,1
1.006,1.116,-2.246,-1
1.812,0.483,-0.082,1
1.79,1.155,2.029,1
1.001,0.501,2.646,1
2.705,-1.095,2.623,1
1.284,-1.74,2.91,1
1.298,0.715,-2.394,-1
1.159,-0.655,-1.568,-1
1.193,-1.464,-0.597,1
1.652,0.764,0.228,1
1.169,-1.606,0.463,-1
1.137,0.853,2.292,1
0.991,0.758,2.393,-1
1.115,1.652,-2.473,-1
1.019,1.624,-0.236,1
1.1,1.686,1.322,1
1.095,1.626,1.793,1
1.214,1.641,1.825,-1
1.576,2.145,1.486,1
