1.343,0.42,3.125,-1
1.101,1.002,-3.079,1
2.332,-0.768,-3.06,-1
1.962,0.216,-2.939,1
0.976,-1.079,-2.98,-1
0.966,-1.157,-2.856,1
1.46,-0.6,-2.927,-1
1.144,-1.013,-2.915,-1
1.45,-1.806,-2.864,-1
0.987,1.434,-2.776,-1
0.97,1.789,-2.763,-1
1.33,-0.495,-2.65,1
2.717,0.237,-2.633,1
1.037,-1.17,-2.676,-1
1.413,-0.021,-2.591,1
1.281,0.92,-2.604,-1
1.067,-0.026,-2.474,1
1.549,-1.145,-2.429,1
1.046,0.839,-2.392,1
1.139,-0.527,-2.273,1
1.074,-0.07,-2.258,1
0.962,-0.982,-2.18,1
1.151,0.793,-2.224,-1
1.395,0.641,-2.152,1
1.29,-0.353,-2.124,1
1.354,0.903,-2.098,1
2.078,1.585,-2.077,1
1.256,-0.124,-2.009,1
1.936,0.151,-2.005,1
1.125,-0.479,-2.035,-1
0.937,1.575,-2.036,-1
1.439,-0.327,-1.918,1
1.416,-0.206,-1.59,-1
2.245,1.744,-1.166,-1
1.355,0.89,-1.127,-1
2.763,-0.565,-1.096,-1
1.309,-2.122,-1.107,-1
1.026,-1.917,-0.994,-1
1.079,-0.114,-0.825,1
1.036,-1.283,-0.859,-1
1.477,-1.107,-0.843,-1
1.808,0.162,-0.829,-1
1.203,-2.005,-0.744,1
1.09,-0.217,-0.513,1
0.884,-0.94,-0.499,1
2.451,0.908,-0.53,1
1.402,-0.941,-0.51,1
1.387,-1.134,-0.538,-1
3.251,0.323,-0.513,-1
1.145,1.691,-0.449,1
1.779,-0.836,-0.395,-1
1.891,-0.529,-0.343,-1
1.179,-1.056,-0.345,-1
1.43,-0.76,-0.209,1
1.229,-0.632,-0.203,1
1.07,-0.215,-0.255,-1
1.054,-1.167,-0.174,1
1.156,-0.145,-0.128,1
0.906,-1.386,-0.173,-1
2.672,-0.019,-0.117,-1
1.557,-1.724,-0.01,-1
0.923,1.065,0.072,1
1.619,-0.248,-0.004,-1
1.255,0.1,0.058,1
1.026,-2.01,0.101,1
0.961,0.53,0.204,1
1.564,-0.392,0.187,-1
1.357,1.264,0.272,1
0.929,-0.59,0.334,1
0.894,-1.124,0.452,1
1.217,0.972,0.386,-1
0.985,1.494,0.463,1
1.108,-0.606,0.49,1
2.056,-0.316,0.474,1
1.935,0.06,0.488,1
1.288,1.382,0.524,1
1.157,-0.864,0.479,-1
3.148,-0.425,0.541,1
1.004,0.635,0.613,1
1.398,0.083,0.591,-1
1.423,-1.955,0.661,1
0.983,0.109,0.618,-1
1.455,-0.844,0.713,-1
1.061,-1.119,0.798,1
1.525,1.73,0.736,-1
1.223,-1.8,0.81,1
0.953,0.367,0.822,1
2.355,0.868,0.79,-1
1.431,1.098,0.849,-1
