1.064,0.158,-3.06,1
0.979,0.699,-3.02,-1
1.108,-1.338,-2.988,-1
1.438,-0.167,-2.909,-1
1.457,-1.167,-2.888,-1
1.298,-0.382,-2.821,1
1.013,0.693,-2.8,1
0.944,-1.766,-2.778,1
1.441,0.259,-2.803,-1
1.507,0.943,-2.797,-1
1.175,-0.332,-2.724,-1
1.151,-0.181,-2.718,-1
1.464,-0.579,-2.588,1
0.923,-0.781,-2.643,-1
1.164,-0.298,-2.598,-1
1.532,0.046,-2.491,1
1.332,-1.692,-2.38,1
1.934,-1.459,-2.385,-1
1.616,-1.591,-2.354,-1
1.109,0.322,-2.289,-1
0.945,-0.297,-2.274,-1
1.198,0.652,-2.248,-1
1.124,1.157,-2.201,-1
1.065,0.036,-2.121,1
1.47,-1.597,-2.171,-1
0.942,-0.422,-2.098,1
1.183,-1.804,-2.052,1
0.951,0.193,-2.105,-1
1.12,-0.453,-1.975,-1
1.059,0.636,-1.726,1
1.229,-1.441,-1.69,1
1.242,0.784,-1.564,1
1.465,-1.816,-1.516,1
1.24,0.026,-1.419,1
4.484,-0.17,-1.352,-1
0.939,-2.083,-1.294,-1
1.629,-0.375,-1.055,1
0.91,0.877,-1.097,-1
1.006,0.185,-1.069,-1
0.91,0.294,-1.05,-1
1.147,-0.856,-0.949,1
1.972,0.292,-0.973,-1
1.022,-1.782,-0.967,-1
1.275,1.44,-0.922,-1
1.726,-1.718,-0.86,1
0.919,-1.531,-0.798,1
1.219,-2.115,-0.853,-1
1.569,-0.123,-0.84,-1
1.446,0.161,-0.753,-1
3.928,0.689,-0.678,1
2.39,-0.147,-0.669,-1
1.023,0.001,-0.588,1
1.713,-0.394,-0.531,1
1.613,-1.578,-0.551,-1
3.911,-1.309,-0.463,1
2.059,-1.106,-0.475,-1
2.573,-1.919,-0.431,1
0.935,-0.93,-0.349,1
1.017,-0.632,-0.313,1
2.273,-0.183,-0.277,1
1.652,-0.397,-0.139,1
0.907,1.001,-0.15,-1
0.991,0.455,-0.025,1
1.452,-1.893,-0.006,1
2.111,1.402,0.093,1
1.017,1.122,0.125,1
1.003,1.112,0.134,1
0.914,0.818,0.173,-1
1.248,-1.064,0.262,1
1.964,0.194,0.241,-1
1.135,-1.276,0.384,1
0.939,0.484,0.315,-1
2.61,-1.64,0.347,-1
1.282,-0.854,0.493,-1
1.028,-1.352,0.587,1
1.535,-0.18,0.595,1
1.797,-1.507,0.597,-1
1.573,0.56,0.625,-1
0.974,-0.222,0.625,-1
0.912,-0.275,0.676,-1
5.825,-1.151,0.743,1
1.287,0.379,0.795,1
0.94,-0.947,0.856,1
1.366,0.28,0.782,-1
1.453,-2.242,0.871,1
2.352,0.205,0.874,1
1.675,-0.491,0.845,-1
1.055,-1.345,0.913,1
1.362,-2.213,0.867,-1
1.847,-1.379,0.943,1
1.909,0.11,0.956,1
0.952,0.282,0.988,1
0.9,1.686,1.038,1
2.41,1.664,1.016,1
1.829,-0.872,1.093,1
2.337,0.172,1.059,-1
1.02,0.384,1.145,1
2.696,0.431,1.18,1
1.091,0.567,1.206,1
1.202,-0.502,1.203,1
1.548,0.979,1.141,-1
1.214,0.285,1.203,1
1.488,-0.745,1.255,1
1.102,-1.11,1.287,1
2.059,0.658,1.296,1
1.281,-0.982,1.314,1
0.912,0.14,1.256,-1
1.024,0.244,1.415,1
0.986,0.283,1.437,1
2.131,-0.607,1.457,-1
3.446,-0.887,1.494,-1
2.749,-0.861,1.496,-1
1.24,0.101,1.552,1
1.263,0.258,1.505,-1
1.417,0.465,1.631,1
1.563,-0.512,1.639,-1
1.169,-1.336,1.649,-1
1.873,-0.504,1.707,1
0.964,0.082,1.696,-1
1.779,-1.373,1.771,1
1.066,-1.535,1.781,-1
1.37,-0.411,1.853,1
0.91,0.317,1.919,1
1.155,-0.163,1.919,-1
1.905,0.241,2,1
1.05,0.23,2.049,1
1.195,-0.795,2.134,1
1.082,-0.614,2.079,-1
1.071,1.057,2.184,-1
1.85,0.486,2.545,1
1.039,1.667,2.487,-1
1.468,1.178,2.581,1
1.383,-0.785,2.635,-1
0.955,-1.461,2.743,-1
1.908,-0.516,2.806,1
1.171,-0.545,2.776,-1
1.48,0.712,2.869,1
1.531,-0.369,3.022,1
1.061,1.526,3.03,-1
1.132,-1.597,3.118,1
1.456,-1.797,3.1,-1
1.015,1.774,-2.495,1
0.929,1.919,-1.666,1
1.741,1.893,-1.649,1
1.223,1.868,-1.558,-1
1.074,1.782,-1.426,1
1.063,2.035,-1.152,1
1.265,1.945,-1.115,1
1.866,2.082,-0.989,1
1.013,1.973,-0.791,1
2.747,1.829,-0.693,1
1.413,2.098,-0.399,-1
