1.954,0.061,-3.139,-1
1.069,0.927,3.128,-1
1.591,-0.131,-3.13,-1
1.226,-2.033,-3.055,1
1.871,0.083,-3.101,-1
1.388,0.963,-3.03,-1
2.891,1.371,-2.981,1
1.387,1.437,-2.983,-1
1.382,0.256,-2.932,-1
1.118,-1.229,-2.85,1
0.965,-1.24,-2.934,-1
1.287,-0.847,-2.85,-1
1.101,-1.389,-2.825,-1
2.24,-0.676,-2.797,-1
1.322,-0.792,-2.783,-1
1.332,0.58,-2.77,-1
1.023,-1.411,-2.62,1
1.377,1.693,-2.54,1
0.922,-1.172,-2.491,1
2.099,1.08,-2.438,1
1.434,-0.845,-2.379,1
1.408,-1.787,-2.435,-1
4.191,0.205,-2.355,1
0.92,0.65,-2.291,1
1.228,-1.81,-2.328,-1
1.133,1.55,-2.282,-1
1.119,0.384,-2.194,1
1.799,-1.506,-2.174,1
1.003,-0.926,-2.126,1
1.182,-0.298,-2.088,-1
1.203,1.207,-2.073,-1
0.92,-2.107,-2.032,-1
1.233,-0.315,-1.856,-1
2.64,-1.303,-1.799,-1
2.256,0.494,-1.671,1
1.738,-0.76,-1.695,-1
1.491,-0.983,-1.614,1
1.481,-1.267,-1.65,-1
2.233,-0.711,-1.594,1
1.464,1.268,-1.451,1
0.959,-0.528,-1.415,1
2.44,-1.031,-1.455,-1
0.985,0.545,-1.367,1
0.945,-1.795,-1.434,-1
3.922,-0.929,-1.365,1
1.049,-0.232,-1.324,1
1.199,0.438,-1.327,1
1.375,-1.557,-1.24,1
2.475,1.564,-1.266,-1
1.133,0.733,-1.25,-1
1.111,-0.575,-1.092,-1
2.089,-1.22,-0.969,-1
1.267,1.238,-0.864,1
1.11,-0.283,-0.895,-1
1.337,-0.676,-0.875,-1
1.781,-2.249,-0.842,-1
1.576,-0.677,-0.787,-1
1.396,-1.825,-0.689,-1
1.895,-0.348,-0.577,1
0.933,-1.105,-0.635,-1
2.65,0.041,-0.598,-1
0.924,-0.035,-0.624,-1
1.36,0.64,-0.502,1
1.169,1.117,-0.446,1
1.695,-2.068,-0.45,1
1.254,-1.34,-0.43,1
1.836,1.631,-0.428,1
1.118,-1.095,-0.465,-1
2.226,1.514,-0.388,1
2.831,0.559,-0.394,-1
1,0.024,-0.39,-1
1.577,-0.54,-0.356,-1
0.987,-0.422,-0.218,1
1.37,0.578,-0.188,1
2.379,1.082,-0.181,1
0.998,0.825,-0.14,1
1.092,1.009,-0.133,1
2.206,0.134,-0.143,1
1.732,0.449,-0.098,1
1.666,0.68,-0.087,1
0.887,0.645,-0.129,-1
1.825,0.208,-0.018,1
0.958,1.402,0.058,1
1.469,-2.221,0.002,-1
1.208,-0.674,0.093,1
1.226,1.191,0.142,1
1.273,-0.766,0.083,-1
1.123,0.354,0.107,-1
1.629,0.658,0.184,1
2.465,-1.57,0.214,-1
1.22,1.203,0.201,-1
1.638,0.747,0.248,-1
0.96,1.644,0.351,1
1.632,0.931,0.359,1
1.111,-0.68,0.386,1
1.29,0.522,0.386,1
0.932,1.669,0.312,-1
1,0.142,0.33,-1
1.745,-2.283,0.46,-1
1.833,1.354,0.603,1
0.891,-2.112,0.798,1
1.203,-1.919,0.756,-1
1.455,1.452,0.893,-1
1.144,0.688,0.982,1
2.919,-2.037,0.969,-1
1.258,-0.349,0.991,-1
1.866,0.31,1.036,-1
0.967,-1.336,1.111,1
2.119,-2.008,1.096,1
1.105,-0.779,1.222,-1
1.467,0.664,1.386,-1
0.947,-1.589,1.495,1
1.618,0.981,1.57,1
0.961,-0.665,1.652,-1
1.276,-0.184,1.831,1
1.025,1.469,2.116,1
1.105,-1.59,2.194,-1
1.313,1.602,2.323,1
1.52,-1.063,2.339,1
0.932,-1.824,2.371,1
1.319,0.401,2.489,-1
1.15,0.762,2.571,1
2.194,1.145,2.683,1
0.957,-0.185,2.651,-1
2.159,-0.716,2.777,1
1.255,-1.708,2.805,1
2.202,-1.211,2.803,-1
1.88,-0.799,2.801,-1
1.01,0.723,2.873,1
1.178,-1.761,2.901,1
2.231,-0.557,2.848,-1
1.205,1.613,2.923,1
1.262,0.224,2.931,1
0.895,-1.555,2.982,1
1.155,-0.34,2.903,-1
1.109,0.012,2.977,1
1.134,-1.511,3.015,1
1.174,0.42,2.969,-1
1.348,-0.222,3.085,1
1.769,0.562,3.042,-1
1.931,0.032,3.06,-1
1.574,0.239,3.112,1
1.336,0.072,3.14,1
0.957,-0.791,3.066,-1
0.929,1.813,-2.985,-1
1.267,1.974,-2.889,-1
1.707,1.88,-2.383,-1
1.139,2.11,-2.302,1
1.655,2.075,-2.291,-1
1.369,1.762,-1.824,1
1.162,1.844,-1.326,1
0.932,1.746,-1.094,-1
1.745,2.101,-0.66,-1
0.991,2.058,-0.279,1
1.661,2.008,0.267,1
1.132,1.921,0.859,1
0.858,2.104,1.604,1
0.88,2.095,1.739,-1
1.04,2.01,2.035,1
1.455,2.075,2.81,1
1.874,-2.075,-3.064,1
1.26,-2.346,-2.784,-1
0.995,-2.324,-2.449,1
0.89,-2.234,-0.657,-1
1.089,-2.565,-0.285,1
2.091,-2.542,0.522,1
1.521,-2.413,1.441,-1
0.973,-2.367,1.611,-1
0.88,0.206,-0.491,1
1.774,-1.947,-0.305,-1
1.016,-0.992,2.164,1
0.812,0.996,2.18,1
0.968,-1.848,3.001,-1
1.558,1.816,-1.737,-1
0.884,-1.668,-2.945,1
0.813,-0.794,-2.804,1
0.756,0.205,-2.389,1
0.883,-1.197,-2.198,1
0.549,0.494,-2.078,1
0.838,0.622,-2.154,-1
0.892,0.871,-1.92,1
0.495,-1.889,-2.059,-1
0.508,0.693,-1.859,-1
0.616,-0.398,-1.478,1
0.57,0.623,-1.36,1
0.689,1.252,-1.361,1
0.613,0.216,-1.443,-1
0.719,-1.211,-1.433,-1
0.498,-0.837,-1.313,-1
0.549,-2.019,-1.297,-1
0.706,-1.952,-1.015,-1
0.534,-0.813,-0.724,1
0.878,-0.597,-0.836,-1
0.831,0.295,-0.692,1
0.612,1.34,-0.573,-1
1.01,-0.025,-0.479,-1
0.673,1.409,-0.308,1
0.801,-0.194,-0.391,-1
0.528,-1.658,-0.234,1
0.912,-0.206,-0.25,1
0.642,1.7,-0.195,1
0.826,0.179,-0.148,-1
0.761,0.768,-0.124,-1
0.869,0.101,0.027,1
0.831,0.576,-0.055,-1
0.521,-1.427,0.333,1
0.782,-0.74,0.285,-1
0.832,1.676,0.376,-1
0.5,0.921,0.519,1
0.606,0.176,0.432,-1
0.558,1.678,0.58,1
0.67,-2.192,0.452,-1
0.688,-1.915,0.587,1
0.796,-1.856,0.599,-1
0.718,-0.561,0.777,1
0.825,-1.977,0.768,-1
0.539,0.586,0.758,-1
0.803,-0.529,0.954,1
0.818,0.151,0.985,1
0.863,-0.453,1.11,1
0.697,1.61,1.187,1
0.59,-0.759,1.229,1
0.714,-0.986,1.172,-1
0.513,0.633,1.242,-1
0.782,-0.791,1.415,1
0.558,0.278,1.354,-1
0.658,-0.773,1.417,-1
0.549,-2.218,1.417,-1
0.702,0.417,1.604,1
0.87,0.039,1.666,-1
0.56,1.477,1.842,1
0.525,-1.855,1.919,1
0.708,-0.821,1.916,1
0.578,-0.013,1.835,-1
0.865,1.724,1.885,-1
0.642,-1.196,1.886,-1
0.937,-1.166,2.005,-1
0.808,-0.146,2.137,-1
0.668,-1.904,2.176,-1
0.585,1.261,2.409,-1
0.642,-0.43,2.591,-1
0.755,0.23,2.794,1
0.856,-0.724,2.7,-1
0.577,1.513,2.862,1
0.903,-1.753,2.762,-1
0.793,-1.648,2.959,1
0.627,-0.575,2.884,-1
0.633,0.105,2.97,-1
0.771,-1.689,3.097,-1
0.702,1.747,3.136,-1
0.641,2.164,-2.768,-1
0.66,1.851,-2.632,1
0.723,1.817,-2.619,1
0.657,1.795,-2.647,-1
0.747,1.989,-0.297,-1
0.613,2.226,-0.001,1
0.614,1.934,0.09,1
0.526,1.84,-0.006,-1
0.541,1.999,0.363,-1
0.747,1.951,0.654,1
0.65,1.846,1.077,1
0.513,2.028,3.007,1
0.576,2.144,-3.073,1
0.547,-2.256,-2.906,-1
0.762,-2.425,-2.371,-1
0.893,-2.453,-1.724,1
0.868,-2.363,-0.527,1
1.158,-0.038,-2.781,-1
2.024,0.583,-2.111,-1
1.361,0.578,-1.318,-1
1.69,-0.634,-0.472,1
1.178,0.59,0.908,1
2.215,1.048,1.296,-1
1.34,-0.655,3.1,1
0.948,-1.703,-2.361,1
1.485,0.832,-2.305,-1
1.044,0.83,-2.299,-1
1.267,-1.224,2.372,1
1.48,-1.447,2.369,1
1.301,-1.638,2.394,1
1.403,-1.654,2.393,1
1.358,-1.058,2.463,1
1.104,-1.568,2.49,1
1.84,-1.283,2.618,1
1.381,-1.784,2.716,1
1.244,-0.832,3.044,-1
2.302,-0.596,-1.586,1
1.661,-1.11,-0.451,-1
1.341,-0.103,0.471,1
1.647,1.043,2.46,1
1.337,1.018,-3.119,1
0.923,2.15,-2.243,1
0.905,2.196,-0.621,-1
1.412,2.177,0.162,1
