2.115,-0.499,-3.097,-1
1.097,-1.335,-3.029,1
1.269,-0.507,-3.017,1
1.503,-1.029,-3.017,1
1.198,-0.039,-3.049,-1
1.017,0.771,-2.965,1
1.325,0.007,-2.934,1
1.384,-0.689,-2.85,1
1.469,1.26,-2.904,-1
0.938,-1.687,-2.891,-1
0.993,-1.979,-2.882,-1
1.847,-0.003,-2.851,-1
1.309,-0.893,-2.784,1
1.032,-0.684,-2.852,-1
3.018,-1.056,-2.777,1
1.565,0.819,-2.716,1
1.055,-0.595,-2.717,-1
1.107,-2.272,-2.69,-1
0.969,-1.788,-2.566,1
1.336,0.487,-2.56,1
0.957,-1.98,-2.523,1
1.302,0.387,-2.596,-1
1.614,-0.117,-2.533,1
1.792,0.301,-2.52,1
1.303,-1.372,-2.477,-1
0.889,0.851,-2.487,-1
2.163,1.365,-2.41,1
2.284,1.092,-2.382,-1
1.006,0.025,-2.396,-1
1.188,0.082,-2.368,-1
1.349,0.542,-2.353,-1
2.29,-1.136,-2.268,1
1.515,-1.04,-2.314,-1
1.507,0.257,-2.236,-1
1.847,-0.568,-2.166,1
1.913,-0.208,-2.105,1
0.979,-2.022,-2.071,1
1.248,0.568,-2.048,1
2.557,-0.577,-2.001,1
0.933,-1.215,-1.958,-1
1.595,0.21,-1.916,-1
1.015,1.028,-1.828,1
1.07,-1.46,-1.769,1
1.449,0.73,-1.821,-1
1.364,-0.458,-1.779,-1
1.69,-0.58,-1.713,-1
1.777,0.712,-1.647,-1
1.53,-0.915,-1.603,-1
2.369,-1.1,-1.589,-1
2.203,1.058,-1.532,-1
0.959,-1.353,-1.553,-1
1.357,0.171,-1.384,-1
1.046,-1.846,-1.287,1
1.18,0.214,-1.242,1
1.541,0.117,-1.287,-1
1.182,0.014,-1.249,-1
2.295,1.042,-1.186,1
0.934,-0.858,-1.024,1
0.912,0.245,-1.086,-1
1.358,-2.012,-1.001,1
1.044,-1.073,-0.989,1
0.995,1.563,-1.033,-1
1.129,1.525,-0.867,1
1.305,-0.008,-0.936,-1
1.171,0.56,-0.761,1
1.842,1.16,-0.782,-1
1.149,0.601,-0.598,1
1.057,1.101,-0.624,-1
0.905,1.526,-0.632,-1
0.901,1.447,-0.511,1
1.511,-0.497,-0.535,-1
0.87,1.549,-0.45,1
0.956,-0.979,-0.304,1
1.142,-1.69,-0.357,-1
2.977,-0.095,-0.279,-1
1.296,0.117,-0.231,1
0.886,-1.884,-0.178,1
0.998,-0.141,-0.062,1
