1.618,-1.119,-3.07,1
1.354,-1.338,-3.027,1
0.868,0.911,-2.56,1
1.248,-1.723,-2.433,1
1.991,-1.162,-2.423,1
0.957,0.178,-2.386,1
1.606,-0.111,-2.384,-1
0.964,0.655,-2.415,-1
1.929,1.873,-2.258,1
1.113,-2.069,-2.298,-1
2.045,-0.453,-2.221,1
2.05,1.175,-2.186,-1
1.123,-0.952,-1.887,1
1.03,0.428,-1.928,-1
1.06,-0.719,-1.91,-1
1.006,0.912,-1.782,1
1.334,0.863,-1.835,-1
1.264,-1.008,-1.682,1
1.545,-0.075,-1.669,-1
1.371,0.184,-1.564,-1
2.048,0.419,-1.417,1
1.602,0.306,-1.391,-1
0.974,-1.106,-1.405,-1
1.2,0.29,-1.385,-1
2.639,-0.383,-1.307,1
1.744,-0.542,-1.282,-1
1.088,1.802,-1.277,-1
1.226,0.286,-1.27,-1
1.393,-1.626,-1.22,-1
1.214,-1.034,-1.209,-1
1.244,-1.749,-1.076,1
2.178,0.014,-1.039,-1
1.236,0.083,-1.044,-1
1.397,-1.003,-0.939,1
1.129,-0.376,-0.823,1
1.109,-0.877,-0.706,1
2.146,-1.002,-0.639,1
0.99,-0.902,-0.689,-1
1.042,0.965,-0.435,1
1.151,-1.643,-0.185,-1
1.229,1.022,-0.097,1
1.466,0.872,0.012,1
1.44,-1.508,0.026,1
1.472,0.935,0.009,-1
1.22,0.991,0.18,1
2.101,-1.962,0.194,1
1.13,-0.799,0.259,-1
1.796,0.018,0.389,1
0.943,1.198,0.412,1
1.318,0.449,0.461,1
1.038,1.536,0.45,-1
1.26,0.686,0.535,-1
1.164,1.6,0.6,-1
1.952,-1.415,0.661,-1
4.685,1.416,0.702,1
1.583,-1.005,0.779,1
1.525,-1.606,0.83,1
1.597,-0.494,0.964,1
1.379,-1.006,0.923,-1
1.63,0.697,1.003,1
0.997,0.743,1.061,1
1.394,-1.919,1.111,1
1.242,-1.145,1.126,1
1.281,-1.969,1.079,-1
1.16,1.628,1.161,1
3.708,-0.428,1.133,-1
2.34,0.573,1.269,1
1.887,0.634,1.256,-1
2.628,0.506,1.294,1
1.318,0.798,1.315,1
4.761,1.468,1.281,-1
1.109,1.623,1.386,1
1.291,0.868,1.353,-1
1.454,-0.243,1.392,-1
1.065,1.915,1.511,1
1.343,-1.874,1.485,-1
1.474,-1.851,1.493,-1
1.393,1.644,1.67,1
1.65,-0.844,1.625,-1
1.769,1.228,1.714,1
3.044,-0.112,1.722,1
1.859,0.337,1.72,-1
1.522,-1.676,1.844,1
3.916,0.689,1.869,-1
0.948,-0.058,1.881,-1
0.887,-2.004,1.912,-1
2.47,-0.758,1.947,-1
3.032,-1.266,2.021,1
1.282,-1.956,2.03,-1
1.114,1.118,2.158,1
1.317,-2.054,2.141,-1
0.958,1.241,2.732,1
1.192,-1.343,2.829,1
1.25,1.842,2.839,1
0.938,0.298,-3.102,1
1.482,2.281,-3.021,1
1.001,2.097,-2.561,-1
0.937,1.85,-2.342,1
0.901,2.082,-2.214,-1
1.073,2.071,-1.405,1
1.486,2.006,-1.399,1
0.922,2.285,-1.391,-1
0.952,2.187,-0.558,1
1.082,1.992,0.539,-1
0.995,2.376,0.711,1
1.499,2.337,1.05,-1
1.605,2.362,1.202,1
0.903,2.151,1.179,-1
1.621,2.303,1.57,-1
1.581,2.298,2.066,1
1.549,2.216,2.193,-1
2.574,1.94,2.971,-1
1.129,-2.392,-2.999,-1
1.568,-2.191,-1.773,1
0.916,-2.336,-0.853,1
1.044,-2.391,1.036,1
1.572,-1.994,2.376,1
2.285,1.8,-2.572,1
0.907,1.65,-0.298,1
2.307,1.389,1.827,-1
2.301,0.252,3.095,1
1.235,2.149,-1.76,-1
1.566,2.263,1.809,1
1.076,2.222,2.477,-1
1.304,-2.268,2.832,-1
0.831,-1.132,-2.585,1
0.629,-0.518,-2.355,-1
0.538,-0.665,-2.2,1
0.839,0.765,-2.317,-1
0.885,1.615,-2.29,-1
0.631,1.628,-2.046,1
0.828,0.726,-1.97,-1
0.815,0.645,-1.941,-1
0.649,-1.98,-1.947,-1
0.654,1.823,-1.72,1
0.648,-0.819,-1.816,-1
0.73,1.795,-1.789,-1
0.643,0.278,-1.788,-1
0.75,-1.482,-1.751,-1
0.842,-0.725,-1.631,1
0.542,-0.535,-1.588,1
0.839,1.066,-1.721,-1
0.893,-0.156,-1.545,1
0.817,0.682,-1.392,1
0.788,-0.735,-1.442,-1
0.606,1.565,-1.284,1
0.722,0.783,-1.259,1
0.756,-1.661,-1.332,-1
0.613,-1.334,-1.313,-1
0.731,1.823,-1.137,1
0.803,1.027,-1.223,-1
0.783,0.964,-0.916,-1
0.544,-1.294,-0.734,1
0.701,-0.918,-0.689,1
0.857,-0.658,-0.602,-1
0.769,-0.511,-0.573,-1
0.633,-1.835,-0.398,1
0.86,-0.502,-0.463,-1
0.658,0.645,-0.42,-1
0.66,-1.759,-0.407,-1
0.693,1.856,-0.314,-1
0.828,-1.43,-0.084,1
0.621,-1.496,0.01,1
0.893,-0.538,0.003,1
0.748,-0.888,0.212,1
0.586,1.728,0.249,1
0.864,-0.138,0.175,-1
0.494,-1.474,0.14,-1
0.721,1.33,0.292,-1
0.563,-0.265,0.289,-1
0.775,-1.63,0.483,-1
0.778,0.734,0.8,1
0.692,1.837,0.889,1
0.547,1.896,0.928,1
0.63,1.809,0.921,1
0.851,-2.089,0.915,1
0.731,0.43,0.931,1
0.529,1.664,0.961,1
0.808,-0.981,0.876,-1
0.867,-0.741,0.979,1
0.821,-0.213,0.938,-1
0.82,0.812,0.943,-1
0.689,-2.046,1.029,-1
0.707,-0.793,1.226,1
0.865,0.69,1.185,-1
0.58,-1.254,1.208,-1
0.814,1.545,1.343,1
0.644,-1.996,1.367,1
0.735,0.574,1.259,-1
0.594,-1.339,1.424,1
0.718,0.125,1.529,1
0.771,-0.063,1.599,1
0.683,-0.896,1.599,-1
0.824,0.19,1.615,-1
0.547,-0.698,1.787,1
0.61,1.599,1.882,1
0.608,1.848,1.795,-1
0.51,1.878,1.86,-1
0.836,0.407,1.947,-1
0.538,1.512,2.24,1
0.835,-0.097,2.229,1
0.61,0.702,2.255,1
0.902,-0.21,2.739,-1
0.628,2.29,-2.803,1
0.515,2.179,-2.731,-1
0.491,2.265,-2.263,-1
0.577,2.235,-2.175,-1
0.699,2.282,-1.912,-1
0.631,2.047,-1.407,1
0.752,1.929,-1.048,-1
0.631,2.363,-0.683,1
0.618,2.274,0.581,-1
0.698,2.354,0.757,1
