1.131,-0.555,-3.081,1
1.359,0.476,-3.088,1
0.898,-1.428,-3.126,-1
0.992,-1.821,-3.128,-1
1.637,0.481,-3.069,-1
1.648,1.644,-2.993,1
1.901,1.583,-2.981,1
1.131,-0.234,-3.025,-1
1.068,1.192,-2.994,-1
1.569,0.981,-2.928,1
4.035,-0.366,-2.959,-1
0.992,-0.967,-2.99,-1
0.966,0.639,-2.989,-1
1.632,-1.075,-2.899,1
2.272,-0.314,-2.936,-1
1.691,1,-2.934,-1
1.469,1.135,-2.872,1
1.85,-0.159,-2.92,-1
10.54,-0.415,-2.862,1
2.091,1.182,-2.88,-1
2.435,-0.879,-2.847,-1
1.219,-0.506,-2.788,1
2.018,0.358,-2.829,-1
2.244,-1.294,-2.777,1
1.238,-0.804,-2.734,1
1.335,0.511,-2.737,1
2.54,1.207,-2.749,1
1.434,1.191,-2.721,1
0.999,-0.443,-2.756,-1
3.248,0.307,-2.663,-1
1.502,0.029,-2.673,-1
1.587,-0.105,-2.602,1
1.24,-0.466,-2.624,-1
1.141,-0.748,-2.565,-1
1.342,0.322,-2.506,-1
0.967,-0.42,-2.414,1
1.778,0.05,-2.434,1
1.405,0.049,-2.488,-1
1.407,-1.846,-2.421,1
1.653,1.031,-2.398,-1
2.198,-1.102,-2.371,-1
0.89,-1.82,-2.348,-1
1.843,1.052,-2.243,1
1.241,1.83,-2.231,1
0.995,0.646,-2.249,-1
0.962,-1.792,-2.135,1
1.361,1.13,-2.141,1
2.656,-0.964,-2.152,1
0.85,2.018,-2.074,1
1.571,-0.686,-2.044,1
0.951,-0.238,-2.071,-1
1.055,-1.249,-1.971,-1
1.342,-0.728,-1.869,1
1.18,0.451,-1.767,1
0.917,0.15,-1.832,-1
1.304,0.054,-1.642,1
1.542,1.442,-1.627,1
1.061,1.499,-1.667,-1
3.295,0.042,-1.631,-1
1.825,-0.036,-1.631,-1
1.319,-0.973,-1.549,1
1.109,-0.699,-1.59,-1
2.113,-1.076,-1.526,1
1.023,-0.752,-1.555,-1
1.641,1.146,-1.459,1
1.021,-0.431,-1.52,-1
1.235,0.713,-1.419,1
2.257,-1.796,-1.284,1
1.289,1.665,-1.325,-1
1.489,-0.431,-1.22,-1
1.593,1.651,-1.21,-1
0.909,0.349,-1.219,-1
1.572,-0.511,-1.177,-1
1.351,-0.973,-1.109,1
1.678,0.581,-0.981,1
1.056,-0.22,-1.035,-1
1.347,1.95,-0.872,-1
1.485,1.75,-0.784,-1
0.972,1.537,-0.795,-1
1.629,0.575,-0.712,1
1.204,0.893,-0.717,-1
1.346,-1.846,-0.632,1
1.729,-0.512,-0.62,-1
0.937,-0.193,-0.544,1
1.325,-0.118,-0.496,1
1.156,-1.194,-0.555,-1
1.941,0.276,-0.475,-1
1.173,1.202,-0.375,1
1.516,0.314,-0.361,-1
2.121,1.837,-0.272,1
1.676,-1.665,-0.238,1
0.897,1.996,-0.29,-1
1.613,-0.461,-0.201,1
1.064,-1.14,-0.156,1
1.234,0.679,-0.229,-1
1.18,1.179,-0.137,-1
0.912,-1.323,-0.021,1
1.148,0.835,-0.101,-1
1.584,0.552,-0.024,1
1.371,-1.752,-0.063,-1
1.73,2.044,-0.003,1
1.282,0.422,0.032,1
1.7,-0.481,0.026,1
1.176,-0.647,0.053,1
1.219,-0.334,0.075,1
1.515,1.675,0.019,-1
1.105,-1.947,0.085,1
1.332,-0.732,0.086,1
0.997,1.03,0.064,-1
1.539,0.811,0.134,1
4.541,-0.966,0.115,-1
1,-1.145,0.111,-1
1.156,1.049,0.139,-1
1.189,1.941,0.23,1
1.083,-0.358,0.279,1
2.05,-0.498,0.237,-1
1.385,0.603,0.23,-1
3.393,-0.444,0.254,-1
1.465,-0.386,0.255,-1
0.929,0.93,0.243,-1
2.569,0.046,0.34,1
1.498,1.761,0.297,-1
1.173,-0.574,0.371,1
4.192,-0.23,0.371,1
1.217,-1.518,0.417,1
1.318,1.178,0.359,-1
2.242,0.464,0.394,-1
1.453,0.32,0.391,-1
1.402,-1.131,0.394,-1
1.341,1.139,0.398,-1
0.996,-1.149,0.429,-1
1.267,1.093,0.555,1
1.044,0.728,0.507,-1
0.882,-2.01,0.624,1
1.785,0.305,0.607,1
1.578,1.817,0.62,-1
1.192,-1.143,0.627,-1
1.503,1.277,0.645,-1
1.475,0.656,0.742,1
1.99,-0.229,0.749,1
1.656,-0.745,0.763,-1
1.062,-0.231,0.846,1
1.775,-1.03,0.798,-1
1.125,-1.131,0.795,-1
1.039,-1.257,0.839,-1
1.077,0.467,0.915,1
1.358,0.158,0.858,-1
1.58,0.277,0.885,-1
1.34,-0.284,0.904,-1
2.329,-0.581,0.976,-1
2.07,-1.733,0.989,-1
1.388,-0.845,1.052,1
1.087,0.152,1.112,1
1.699,1.638,1.105,1
1.141,-1.218,1.121,1
2.794,-0.421,1.113,1
3.762,-0.317,1.089,-1
1.257,0.005,1.146,1
1.97,-0.009,1.135,1
1.54,-1.226,1.14,1
1.206,-1.52,1.083,-1
1.027,-0.433,1.148,-1
1.001,1.312,1.264,1
2.638,-1.831,1.22,-1
1.449,1.711,1.275,1
1.023,-1.5,1.22,-1
2.255,-0.006,1.322,1
1.336,-0.72,1.276,-1
1.013,1.373,1.266,-1
1.353,-0.889,1.346,1
1.749,-0.089,1.34,1
2.658,-1.645,1.339,1
1.063,0.928,1.365,-1
1.262,-1.666,1.472,1
1.621,0.262,1.468,1
0.863,-0.967,1.518,1
1.253,1.553,1.451,-1
1.051,-0.403,1.65,1
0.838,-1.736,1.672,1
1.101,-0.255,1.687,1
0.927,-1.304,1.656,-1
2.44,0.192,1.704,-1
1.115,-0.185,1.689,-1
1.667,0.275,1.706,-1
1.344,-0.965,1.771,1
1.275,-0.398,1.733,-1
1.584,0.223,1.909,1
1.314,0.026,1.852,-1
1.848,-1.251,1.999,1
1.347,0.595,1.956,-1
1.123,-1.01,2.025,1
3.033,-0.83,2.018,1
2.452,0.031,1.992,-1
1.799,-0.203,2.088,1
0.982,-0.471,2.144,1
1.25,-1.712,2.154,1
2.138,-1.426,2.118,-1
1.097,1.469,2.112,-1
1.14,-0.182,2.171,-1
0.988,-1.752,2.264,1
0.98,-0.412,2.305,1
1.196,-0.154,2.295,-1
1.168,0.629,2.475,1
1.455,1.412,2.543,-1
1.421,1.252,2.623,1
1.027,1.855,2.722,1
1.011,1.864,2.725,1
2.011,0.297,2.704,1
1.496,-0.562,2.747,-1
0.986,0.981,2.759,-1
1.79,0.893,2.781,-1
1.55,-1.477,2.871,1
