1.019,1.409,-3.07,1
0.901,-1.049,-3.049,1
1.789,-0.078,-3.057,1
1.441,-0.15,-3.029,1
1.067,1.206,-3.083,-1
1.469,-0.37,-3.053,-1
1.442,-1.504,-2.927,1
1.929,0.928,-2.972,-1
1.348,1.365,-2.828,1
1.71,0.63,-2.729,1
0.883,1.302,-2.461,1
1.804,1.721,-2.41,1
1.073,0.124,-2.34,1
1.723,1.635,-2.392,-1
1.216,1.943,-2.328,1
1.372,-1.042,-2.329,-1
1.819,2.028,-2.182,1
1.519,1.006,-2.168,1
1.106,0.032,-2.092,1
1.333,0.586,-2.158,-1
1.445,0.097,-2.1,-1
1.165,1.556,-2.015,1
2.067,-0.073,-2.063,-1
1.886,1.131,-2.053,-1
3.271,-1.215,-1.945,-1
1.401,-0.515,-1.858,1
1.248,-1.587,-1.916,-1
1.085,-0.651,-1.897,-1
1.038,-0.068,-1.841,-1
1.053,-1.28,-1.693,1
1.114,-0.199,-1.736,-1
2.148,0.947,-1.706,-1
0.889,0.459,-1.704,-1
0.958,-1.636,-1.649,-1
1.903,-1.534,-1.554,1
1.128,-0.804,-1.5,1
1.376,-1.672,-1.492,1
0.917,-0.938,-1.51,-1
1.179,-1.847,-1.447,-1
1.176,0.422,-1.369,-1
1.039,0.711,-1.258,1
2.569,0.692,-1.264,-1
1.454,-0.596,-1.202,1
1.03,-0.188,-1.25,-1
1.681,-1.116,-1.021,-1
0.92,1.268,-0.931,1
1.621,1.896,-0.951,-1
1.052,0.24,-0.866,1
1.422,0.38,-0.855,1
2.845,1.935,-0.889,-1
1.08,1.861,-0.769,1
1.004,0.653,-0.837,-1
1.81,1.078,-0.648,1
0.833,-1.959,-0.62,1
1.33,0.612,-0.306,1
2.014,0.45,-0.232,1
1.096,-1.552,-0.199,1
1.083,-0.874,-0.179,-1
0.937,0.335,-0.14,-1
0.807,-1.836,0.031,1
1.08,0.146,0.062,-1
2.414,1.216,0.13,1
1.377,-0.69,0.136,-1
1.415,-1.256,0.32,1
1.443,-1.042,0.296,-1
1.324,-0.816,0.387,1
1.014,1.849,0.408,1
1.148,-1.278,0.421,1
1.177,0.793,0.428,1
0.904,0.966,0.482,1
0.921,1.975,0.406,-1
1.812,0.568,0.446,-1
1.995,0.004,0.498,1
1.785,1.532,0.603,1
0.903,1.774,0.555,-1
1.41,0.969,0.676,1
1.36,0.78,0.706,1
1.268,0.752,0.736,1
1.041,0.184,0.744,1
0.942,0.298,0.766,1
1.011,1.633,0.725,-1
3.724,1.658,0.797,1
1.573,1.697,0.832,1
1.968,0.878,0.865,1
1.076,-0.692,0.888,-1
1.008,-0.3,0.905,-1
0.955,-0.314,0.916,-1
1.026,-0.594,1.009,1
2.077,-1.513,1.101,1
1.227,-0.971,1.167,1
2.504,1.175,1.126,-1
2.002,-0.02,1.145,-1
1.215,-1.68,1.14,-1
1.071,1.893,1.287,1
1.995,1,1.315,1
0.982,1.548,1.354,1
2.539,0.485,1.366,-1
1.331,2.037,1.399,-1
1.001,-1.184,1.487,1
1.362,1.966,1.468,-1
0.933,0.531,1.478,-1
2.29,0.664,1.558,1
1.113,-0.462,1.592,-1
1.271,1.313,1.687,-1
0.961,-0.776,1.81,1
0.897,-1.37,1.729,-1
1.312,-0.647,2.023,1
1.037,0.145,2.006,-1
1.405,0.717,2.061,-1
2.038,-1,2.136,-1
1.044,-1.198,2.237,1
1.364,-0.555,2.246,-1
1.436,0.312,2.564,1
1.056,0.356,2.901,-1
1.051,-0.785,3.072,1
2.72,-0.494,3.102,-1
1.035,2.006,3.111,-1
1.036,2.284,-1.059,-1
1.203,2.277,1.202,1
1.023,2.351,1.627,-1
1.014,1.963,2.015,1
1.091,2.469,-3.093,1
1.004,-2.159,-3.062,1
2.12,-2.295,-2.993,-1
1.253,-2.139,-2.09,1
1.157,-1.997,-2.052,-1
1.343,-2.019,-0.858,-1
1.705,-2.269,-0.338,-1
1.128,-2.366,0.749,-1
1.369,-2.244,1.413,1
1.349,-2.153,2.104,-1
1.803,-1.951,3.031,1
1.143,0.483,-2.847,-1
1.548,-1.855,0.267,-1
1.577,-1.699,1.124,-1
0.666,0.067,-3.062,1
0.645,-0.191,-2.984,1
0.493,0.617,-3.105,-1
0.605,-1.946,-3.061,-1
0.693,-0.947,-2.974,-1
0.563,0.14,-2.901,-1
0.756,-0.753,-2.832,-1
0.724,-1.642,-2.715,1
0.781,0.549,-2.8,-1
0.738,1.236,-2.659,1
0.909,0.41,-2.758,-1
0.851,0.056,-2.649,-1
0.614,0.735,-2.624,-1
0.568,1.679,-2.473,-1
0.684,-1.879,-2.455,-1
0.852,-0.959,-2.291,1
0.733,0.783,-2.113,-1
0.769,1.156,-1.847,1
0.625,1.193,-1.768,1
0.496,-1.746,-1.891,-1
0.766,0.077,-1.812,-1
0.695,0.904,-1.629,1
0.615,2.015,-1.474,1
0.528,0.326,-1.5,-1
0.812,0.224,-1.456,-1
0.516,-1.619,-1.26,1
0.492,1.04,-1.036,1
0.745,-0.154,-1.083,-1
0.623,1.141,-0.848,1
0.904,0.034,-0.795,-1
0.75,-0.024,-0.692,1
0.654,-0.565,-0.686,1
0.884,-0.187,-0.716,-1
0.684,0.887,-0.612,-1
0.55,1.142,-0.544,-1
0.539,-1.988,-0.318,1
0.906,-1.562,-0.351,1
0.493,-0.169,-0.432,-1
0.502,2.001,-0.268,1
0.739,-0.584,-0.278,1
0.564,-0.909,0.028,1
0.557,1.43,-0.094,-1
0.694,-1.573,-0.068,-1
0.674,0.613,0.331,-1
0.731,0.691,0.455,1
0.778,-0.853,0.35,-1
0.716,-1.9,0.351,-1
0.682,1.878,0.47,1
0.769,-0.338,0.526,1
0.492,-1.885,0.561,1
0.963,-1.505,0.465,-1
0.65,0.905,0.503,-1
0.595,-0.701,0.501,-1
0.754,0.188,0.691,1
0.861,-0.007,0.728,1
0.783,0.35,0.75,1
0.804,-0.986,0.752,1
0.724,0.098,0.647,-1
0.753,-0.293,0.665,-1
0.497,1.879,0.636,-1
0.91,1.922,0.781,1
0.627,1.727,0.692,-1
0.61,0.568,0.718,-1
0.624,-1.385,0.865,1
0.709,-0.429,0.762,-1
0.816,-0.246,0.822,-1
0.883,-0.413,0.938,-1
0.664,0.853,1.062,1
0.528,0.591,0.964,-1
0.694,1.562,1.17,1
0.567,-0.62,1.191,1
0.724,1.862,1.061,-1
0.702,-1.55,1.085,-1
0.721,-0.761,1.217,-1
0.854,2.058,1.31,-1
0.523,1.938,1.507,1
0.622,1.887,1.369,-1
0.572,1.795,1.686,1
0.836,1.572,1.572,-1
0.866,-0.915,1.701,1
0.578,-1.971,2.028,1
0.519,1.349,2.179,1
0.851,0.267,2.159,1
0.524,1.882,2.049,-1
0.736,0.604,2.55,1
0.66,0.806,2.539,-1
0.497,-1.058,2.737,-1
0.911,0.012,2.909,1
0.552,0.246,2.811,-1
0.594,0.02,2.985,1
0.664,-0.117,3.008,1
0.672,-1.216,3.04,1
0.566,1.899,2.937,-1
0.864,0.833,2.984,-1
0.703,1.68,3.131,1
0.883,2.091,-3.055,-1
0.818,2.204,-2.499,1
0.854,2.266,-1.776,-1
0.55,2.262,-1.308,1
0.522,2.06,-1.052,-1
0.682,2.324,-1.009,-1
0.692,2.021,-1.005,-1
0.781,2.27,-0.798,-1
0.688,2.055,0.258,-1
0.543,2.388,0.3,-1
0.491,2.426,1.57,-1
0.729,2.131,1.694,-1
0.728,2.089,2.555,-1
0.717,-1.974,-1.511,-1
0.586,-2.209,-0.663,1
0.684,-2.141,-0.627,1
0.616,-2.282,-0.376,1
0.505,-2.365,-0.463,-1
0.771,-2.34,0.05,1
0.665,-2.056,0.257,-1
0.491,-2.356,0.74,-1
0.556,-2.366,0.749,-1
0.645,-2.043,1.101,-1
0.621,-2.102,1.477,1
0.627,-2.037,3.007,-1
0.873,-2.178,-3.115,1
0.989,1.803,-0.895,-1
1.111,-0.497,2.947,1
1.877,0.859,-2.416,1
2.928,0.941,-2.126,-1
1.112,0.948,-1.523,1
1.392,-0.973,-2.394,-1
0.973,0.305,-2.039,1
1.429,0.286,2.997,1
0.937,-2.141,1.446,-1
