1.724,-0.768,-3.1,1
2.135,0.662,3.14,-1
1.005,-0.6,-3.038,1
1.57,2.21,-3.094,-1
0.926,1.797,-3.11,-1
2.457,-1.312,-3.077,-1
1.461,2.228,-3.057,-1
1.14,-0.412,-3.037,-1
1.667,0.4,-3.026,-1
2.286,-1.01,-2.999,-1
1.997,0.382,-2.996,-1
1.977,1.104,-2.89,1
1.792,1.181,-2.923,-1
1.145,0.097,-2.833,1
0.989,-0.11,-2.909,-1
3.083,-0.519,-2.745,1
0.995,1.648,-2.777,-1
1.067,0.774,-2.588,1
2.214,0.584,-2.633,-1
0.924,2.061,-2.469,1
1.5,-0.198,-2.469,1
1.498,-0.907,-2.422,-1
1.3,0.033,-2.328,1
1.119,-0.019,-2.365,-1
1.354,-0.058,-2.332,-1
1.562,1.051,-2.268,1
1.394,0.644,-2.32,-1
1.629,-1.358,-2.066,1
0.954,0.372,-2.127,-1
0.902,-0.088,-2.109,-1
1.128,1.172,-2.067,-1
2.02,2.212,-1.956,1
0.93,0.35,-1.952,-1
1.266,-0.748,-1.91,-1
1.091,0.117,-1.915,-1
3.026,1.682,-1.776,1
0.936,-0.861,-1.788,-1
2.111,-1.436,-1.7,1
1.105,1.046,-1.645,1
2.129,-1.252,-1.678,-1
1.526,-1.548,-1.632,1
1.77,-0.057,-1.651,-1
2.083,1.601,-1.602,1
1.764,1.392,-1.602,-1
1.246,0.878,-1.609,-1
1.337,-1.011,-1.556,-1
1.883,1.582,-1.545,-1
1.013,-1.323,-1.42,1
3.119,-1.343,-1.435,1
0.952,2.094,-1.477,-1
0.96,1.018,-1.465,-1
1.134,0.756,-1.405,-1
1.573,0.921,-1.389,-1
1.896,1.019,-1.327,1
1.027,0.977,-1.288,1
1.289,1.113,-1.364,-1
1.083,-0.025,-1.345,-1
1.525,2.187,-1.233,1
1.409,0.406,-1.225,1
1.212,0.399,-1.223,1
2.001,0.813,-1.244,-1
2.024,0.892,-1.238,-1
1.06,1.646,-1.254,-1
2.416,-1.536,-1.187,1
1.42,0.376,-1.164,1
1.427,1.682,-1.157,1
1.152,-0.513,-1.127,1
