1.233,-1.669,-3.013,1
1.419,-1.286,-3.038,-1
1.953,-0.805,-2.996,-1
1.989,-0.51,-2.953,-1
1.025,1.65,-2.8,1
1.344,-0.17,-2.804,1
2.389,1.292,-2.853,-1
2.051,1.621,-2.741,-1
1.523,1.535,-2.65,1
1.341,0.344,-2.612,-1
0.946,-0.337,-2.449,-1
0.999,1.707,-2.409,-1
1.251,-1.348,-2.311,1
2.952,0.258,-2.328,-1
1.377,0.811,-2.334,-1
4.041,-1.961,-2.313,-1
1.228,-0.65,-2.197,-1
1.189,0.306,-2.131,1
1.488,-0.615,-2.191,-1
1.231,-0.069,-2.19,-1
1.015,1.732,-2.11,-1
1.267,0.633,-2.097,-1
1.353,1.466,-2.063,-1
2.076,1.167,-1.916,-1
1.98,-1.074,-1.781,1
1.784,1.425,-1.721,1
1.07,0.82,-1.671,1
1.389,0.241,-1.668,1
0.937,0.006,-1.642,1
1.08,-1.781,-1.643,1
1.74,0.81,-1.702,-1
1.394,1.358,-1.698,-1
1.031,0.772,-1.386,1
2.061,-1.747,-1.417,-1
0.921,0.664,-1.406,-1
0.961,1.267,-1.379,-1
2.445,-1.723,-1.262,-1
1.643,0.25,-0.925,1
2.461,-0.65,-0.837,1
1.875,-1.136,-0.757,-1
1.399,1.663,-0.706,1
1.073,-0.806,-0.67,1
1.587,0.396,-0.658,1
2.095,0.317,-0.604,1
1.179,-1.761,-0.621,-1
1,1.727,-0.527,1
1.918,1.276,-0.529,-1
1.021,0.703,-0.443,-1
0.938,-1.211,-0.238,1
0.991,-1.573,-0.231,1
1.829,-0.813,-0.233,1
0.913,-0.449,-0.28,-1
1.068,0.528,-0.06,1
1.937,1.084,-0.075,1
1.136,-0.948,-0.018,-1
1.54,-0.159,0.054,-1
1.37,-0.271,0.134,1
0.872,0.925,0.167,1
1.408,0.416,0.201,-1
1.241,1.254,0.25,-1
0.92,-1.318,0.325,1
1.243,-1.254,0.333,1
0.924,-1.248,0.366,1
2.573,1.31,0.344,1
1.894,0.744,0.439,1
1.023,-1.028,0.462,1
1.643,0.953,0.447,1
1.746,-1.226,0.433,-1
1.376,-0.057,0.513,1
1.027,0.738,0.533,-1
1.221,0.603,0.546,-1
1.069,0.285,0.62,-1
1.379,1.137,0.692,1
1.188,0.788,0.673,-1
1.55,0.994,0.732,-1
0.984,-0.106,0.728,-1
2.522,-0.481,0.824,1
1.015,0.868,0.859,1
1.281,0.586,0.875,1
1.813,-0.44,0.86,-1
1.47,1.851,0.923,1
1.322,0.612,0.93,-1
1.533,0.907,0.945,-1
1.905,1.548,0.968,-1
0.917,-1.352,1.079,-1
1.268,0.419,1.132,-1
0.916,0.2,1.391,-1
1.712,-1.173,1.481,1
1.413,-1.905,1.49,1
1.066,0.633,1.505,-1
1.096,-0.629,1.649,-1
1.24,-1.925,1.765,1
1.017,1.619,1.73,-1
1.054,-0.274,1.823,-1
0.912,-0.773,2.051,-1
1.494,-0.042,2.193,1
1.117,-0.284,2.178,-1
0.984,-0.87,2.333,1
1.496,-0.081,2.414,-1
1.177,0.188,2.565,-1
1.746,0.11,2.756,1
