1.242,1.56,-3.096,1
1.106,0.776,-3.126,-1
1.049,0.501,-3.05,1
0.889,2.145,-3.101,-1
1.151,0.15,-3.084,-1
1.103,1.271,-3.082,-1
3.312,-0.646,-3.023,1
1.019,1.485,-3.067,-1
1.107,-0.673,-3.045,-1
1.509,1.854,-2.938,1
1.329,-0.476,-2.931,1
1.032,0.462,-2.869,1
1.423,-0.119,-2.874,-1
1.128,0.906,-2.866,-1
1.309,-0.008,-2.824,-1
1.071,-0.173,-2.824,-1
1.872,-0.365,-2.751,1
1.118,-0.138,-2.786,-1
1.127,0.54,-2.772,-1
1.979,-0.561,-2.673,-1
0.95,1.869,-2.693,-1
1.069,-0.965,-2.609,1
1.458,1.23,-2.664,-1
0.939,1.899,-2.678,-1
1.475,0.15,-2.554,-1
1.724,0.605,-2.489,1
1.201,0.528,-2.413,1
1.766,-0.427,-2.431,-1
1.097,1.693,-2.343,1
1.051,0.048,-2.326,1
1.243,-0.912,-2.392,-1
1.21,0.819,-2.252,-1
1.201,0.741,-2.211,-1
1.067,1.945,-2.207,-1
1.736,0.005,-2.093,1
5.527,1.772,-2.106,1
1.084,-0.147,-2.06,1
1.101,0.08,-2.088,-1
1.571,0.204,-1.922,1
1.315,0.033,-1.971,-1
0.966,2.151,-1.951,-1
1.396,0.462,-1.885,-1
1.035,0.669,-1.881,-1
1.531,1.611,-1.795,1
1.15,-0.486,-1.842,-1
1.921,-0.815,-1.77,1
1.073,-0.981,-1.784,-1
1.389,0.025,-1.717,-1
1.066,0.442,-1.716,-1
1.681,-0.553,-1.635,-1
1.516,-1.459,-1.574,-1
1.158,0.834,-1.566,-1
4.159,-1.155,-1.413,1
1.862,2.08,-1.404,-1
1.223,0.61,-1.331,1
1.127,1.444,-1.291,1
1.489,-0.395,-1.266,1
1.746,2.21,-1.233,1
0.913,1.814,-1.241,-1
1.321,-1.016,-1.099,1
1.62,0.157,-1.098,1
0.943,-0.847,-1.059,1
1.362,1.888,-1.099,-1
0.917,-1.387,-0.996,1
0.952,-0.402,-0.98,1
3.072,1.915,-1.036,-1
1.274,1.562,-0.972,1
2.153,1.887,-0.974,1
1.193,1.528,-0.982,-1
1.335,0.223,-0.974,-1
1.687,-1.45,-0.964,-1
1.356,1.821,-0.946,-1
2.609,-0.491,-0.926,-1
1.422,-1.239,-0.912,-1
1.267,-0.825,-0.875,-1
1.125,1.586,-0.793,1
0.965,-0.398,-0.779,1
1.465,0.178,-0.833,-1
1.324,2.217,-0.764,1
1.331,0.269,-0.75,1
2.446,-0.526,-0.736,1
1.226,0.261,-0.688,1
2.455,-0.164,-0.728,-1
1.357,0.085,-0.729,-1
1.603,1.013,-0.718,-1
1.281,-0.434,-0.718,-1
1.923,0.322,-0.657,1
1.515,0.388,-0.65,1
1.677,0.181,-0.699,-1
1.094,0.256,-0.677,-1
1.144,-0.408,-0.583,1
1.191,0.183,-0.549,1
1.506,-1.489,-0.562,-1
1.182,1.005,-0.458,1
2.08,1.126,-0.467,1
1.351,-0.562,-0.453,1
1.087,0.415,-0.442,1
1.422,-0.277,-0.504,-1
1.063,-1.697,-0.514,-1
2.186,1.169,-0.438,1
1.586,-0.82,-0.464,-1
2.192,1.397,-0.408,1
1.073,0.52,-0.46,-1
1.277,1.877,-0.366,1
1.47,0.365,-0.418,-1
1.188,0.36,-0.392,-1
1.095,1.782,-0.274,1
1.385,-0.278,-0.244,1
2.695,1.691,-0.279,-1
0.909,0.789,-0.217,1
0.907,-0.843,-0.216,1
1.069,-1.044,-0.296,-1
1.842,-0.141,-0.199,1
0.911,-0.817,-0.269,-1
1.198,1.474,-0.042,1
1.061,-1.345,-0.111,-1
1.622,1.069,-0.023,1
2.996,-0.336,0.044,1
2.041,-1.202,0.094,1
1.187,-0.686,0.05,-1
1.135,-0.354,0.051,-1
1.313,-0.547,0.14,1
1.022,2.049,0.165,1
2.268,1.519,0.142,1
1.936,-0.485,0.295,1
2.221,-0.715,0.27,-1
1.309,0.839,0.363,1
3.914,1.696,0.557,1
1.165,2.161,0.596,1
1.154,-1.367,0.69,1
1.087,1.133,0.648,-1
0.901,-0.286,0.678,-1
0.865,-1.295,0.788,1
1.753,0.173,0.801,1
1.851,-0.654,0.763,-1
1.453,-0.316,0.771,-1
0.863,-1.297,0.878,1
1.798,1.957,0.863,1
0.976,0.882,0.892,1
2.061,0.877,0.897,1
0.978,0.251,0.836,-1
1.079,0.213,0.957,1
1.252,0.096,0.894,-1
1.523,1.459,0.967,1
1.96,0.293,0.985,1
1.376,0.305,0.947,-1
1.143,1.354,1.043,1
2.253,1.833,1.053,1
1.237,-1.316,1.07,1
0.998,-1.611,1.082,1
0.935,-1.076,1.101,1
1.222,0.246,1.094,1
1.405,-0.99,1.121,1
1.478,-0.619,1.085,-1
1.481,0.418,1.154,1
1.136,0.696,1.123,-1
2.611,-1.083,1.222,1
1.284,1.999,1.307,1
1.011,1.532,1.325,1
3.188,-1.576,1.277,-1
2.191,-0.587,1.294,-1
1.115,-1.284,1.282,-1
1.035,1.039,1.393,1
1.008,-0.394,1.506,1
1.882,1.812,1.52,-1
1.308,-0.392,1.583,1
1.718,-0.538,1.648,1
1.605,-0.359,1.6,-1
8.254,-0.543,1.646,-1
0.878,1.712,1.709,1
3.711,-0.49,1.691,1
1.38,0.163,1.722,1
1.29,0.636,1.75,-1
1.911,-0.388,1.814,1
5.691,-0.425,1.799,-1
1.032,0.024,1.79,-1
1.107,-0.971,1.814,-1
1.447,2.08,1.904,1
0.948,-0.195,1.941,1
1.149,-0.736,1.868,-1
1.356,0.406,1.922,-1
1.332,1.329,2.072,1
1.76,2.18,2.075,1
1.148,-0.738,2.018,-1
1.62,0.857,2.098,1
2.248,0.073,2.111,1
1.386,0.136,2.175,1
1.456,2.125,2.136,-1
1.1,0.762,2.211,1
1.327,-0.228,2.23,1
1.273,0.506,2.24,1
0.995,1.619,2.272,1
1.302,1.161,2.274,-1
1.344,1.575,2.504,1
3.534,1.93,2.597,-1
1.482,1.72,2.688,1
2.341,-1.375,2.755,1
