1.182,-0.077,-3.068,1
0.962,0.777,-3.056,1
1.151,0.292,-2.975,1
1.227,-0.427,-2.952,1
1.491,-1.273,-2.871,1
1.406,1.553,-2.883,-1
1.386,-1.057,-2.813,1
1.664,-0.103,-2.789,1
1.285,-0.537,-2.74,-1
1.33,-1.11,-2.709,-1
1.162,-0.709,-2.682,-1
1.669,0.632,-2.548,1
1.207,-0.484,-2.578,-1
1.199,-0.17,-2.579,-1
1.434,0.45,-2.514,1
7.5,1.355,-2.501,1
1.181,-0.662,-2.516,-1
2.111,1.833,-2.421,1
1.127,-1.453,-2.377,1
1.046,1.718,-2.449,-1
0.923,-1.524,-2.43,-1
1.426,-1.189,-2.415,-1
1.707,1.704,-2.299,1
1.114,-1.2,-2.337,-1
2.041,-0.023,-2.274,1
4.087,1.667,-2.283,1
1.169,0.416,-2.206,1
1.312,-0.209,-2.218,-1
1.281,-1.536,-2.195,-1
1.552,-1.018,-2.184,-1
2.181,0.469,-2.151,-1
2.612,-0.7,-2.073,1
1.831,-0.944,-1.899,1
1.173,-1.691,-1.928,-1
0.988,1.572,-1.906,-1
0.876,-1.433,-1.786,1
1.077,1.079,-1.74,1
1.495,-0.269,-1.774,-1
1.056,-0.471,-1.674,1
0.973,-0.323,-1.664,1
1.125,0.792,-1.72,-1
2.415,0.843,-1.646,1
1.492,1.09,-1.591,1
1.532,-0.863,-1.554,1
1.761,-0.232,-1.582,-1
1.479,1.057,-1.548,-1
1.107,1.097,-1.443,1
0.932,0.946,-1.517,-1
0.985,0.973,-1.442,-1
1.073,1.496,-1.394,-1
1.664,-0.715,-1.305,1
1.635,0.383,-1.304,-1
1.74,0.661,-1.251,1
2.514,0.118,-1.196,1
1.293,0.931,-1.219,-1
1.483,-0.057,-1.197,-1
2.002,1.233,-1.186,-1
1.164,0.455,-1.109,1
1.119,1.007,-1.066,1
1.575,0.978,-1.042,1
1.289,-1.336,-1.023,1
2.244,0.593,-1.028,1
1.363,-1.789,-1.071,-1
1.11,0.008,-0.965,1
2.623,0.342,-1.005,-1
1.745,-0.751,-0.907,1
1.267,-0.084,-0.897,1
1.546,0.029,-0.946,-1
1.328,0.108,-0.865,1
1.161,-1.641,-0.881,-1
0.986,1.708,-0.865,-1
0.964,0.148,-0.765,1
1.413,1.592,-0.688,1
1.096,-0.267,-0.748,-1
2.592,-0.1,-0.685,1
1.834,-0.875,-0.672,1
1.05,-0.268,-0.719,-1
2.441,0.557,-0.687,-1
2.15,0.624,-0.629,1
3.029,0.661,-0.616,-1
1.409,0.387,-0.555,1
1.416,0.533,-0.597,-1
1.412,1.418,-0.519,-1
1.409,-0.9,-0.509,-1
5.454,1.501,-0.439,1
0.938,0.167,-0.396,1
1.076,0.475,-0.437,-1
1.175,0.554,-0.42,-1
1.265,-0.879,-0.323,1
1.369,1.553,-0.307,1
0.916,-0.589,-0.226,1
1.551,1.796,-0.259,-1
0.943,0.667,-0.145,1
0.995,-1.78,-0.229,-1
1.266,1.2,-0.137,1
1.121,1.585,-0.097,1
0.946,1.085,-0.08,1
0.882,-0.724,-0.011,-1
2.383,1.615,0.045,-1
1.278,-0.296,0.07,-1
1.169,-0.727,0.148,1
1.081,-1.471,0.181,1
1.043,-2.072,0.186,1
1.178,0.05,0.451,1
1.28,-1.047,0.441,-1
2.091,0.497,0.467,-1
2.822,-0.94,0.538,1
0.992,0.426,0.531,-1
2.323,0.144,0.596,1
1.071,0.118,0.637,1
1.622,-1.034,0.613,-1
1.461,-0.182,0.613,-1
1.517,-0.299,0.698,1
1.164,-1.735,0.757,1
1.216,-0.172,0.705,-1
1.034,1.048,0.701,-1
1.088,-0.164,0.71,-1
1.151,1.496,0.719,-1
1.019,-0.586,0.801,1
1.038,0.34,0.744,-1
1.054,-0.006,0.754,-1
1.018,-1.188,0.808,-1
0.945,-1.864,0.9,1
1.063,-0.728,0.953,1
1.138,-0.343,0.892,-1
1.146,0.075,0.966,1
1.582,-0.094,0.914,-1
0.943,1.927,0.912,-1
1.013,-1.87,0.927,-1
0.936,0.853,0.928,-1
1.395,-0.584,0.966,-1
1.258,-1.937,0.967,-1
0.977,-0.65,1.043,1
0.94,-1.986,1.1,1
1.058,-0.815,1.109,1
1.055,-0.061,1.115,1
1.727,0.344,1.085,-1
1.185,0.968,1.17,1
1.019,0.07,1.093,-1
0.866,-1.621,1.09,-1
1.304,0.396,1.213,1
1.108,-0.878,1.152,-1
1.226,-1.966,1.235,1
1.027,0.173,1.303,-1
3.16,-0.263,1.359,1
1.27,1.008,1.421,1
2.333,-1.342,1.407,1
1.067,0.093,1.377,-1
1.447,-0.158,1.431,-1
0.969,0.868,1.517,1
1.802,-1.235,1.454,-1
0.984,-1.893,1.453,-1
1.189,0.669,1.467,-1
1.018,-0.35,1.552,1
1.276,-1.134,1.565,1
0.931,1.662,1.513,-1
1.078,0.761,1.675,1
1.026,0.494,1.625,-1
1.668,1.379,1.657,-1
1.128,-0.931,1.651,-1
1.065,-0.09,1.651,-1
3.193,-0.929,1.706,-1
1.198,-0.895,1.702,-1
1.131,-1.248,1.858,1
0.961,1.082,1.867,1
1.118,-1.528,1.873,1
2.063,0.311,1.867,-1
1.237,-1.469,1.928,1
1.065,-0.623,2.087,1
2.964,-1.483,2.046,-1
0.915,-0.634,2.082,-1
1.529,0.432,2.177,1
1.055,0.323,2.125,-1
1.107,0.74,2.221,1
1.541,-0.483,2.179,-1
1.147,-0.049,2.329,1
0.989,-0.316,2.372,1
1.132,1.592,2.613,1
0.975,-0.042,2.833,1
1.149,-1.874,2.757,-1
1.383,-1.777,2.925,1
1.033,-0.782,2.962,1
0.921,-1.261,3.095,1
1.284,-0.969,3.085,1
1.166,2.067,3.12,-1
1.563,2.155,-3.003,1
1.175,1.998,-2.539,-1
1.175,1.887,-2.45,-1
1.175,2.056,-2.331,1
1.513,2.132,-2.23,-1
1.253,2.103,-2.099,1
0.996,2.267,-1.506,1
1.172,2.237,-0.962,-1
0.958,2.058,0.798,1
1.673,2.226,0.98,1
1.181,2.207,1.776,-1
1.834,2.186,2.083,-1
1.351,2.39,2.239,1
2.585,2.207,2.259,1
2.684,2.192,2.572,-1
0.956,1.989,2.708,1
1.24,2.231,2.981,1
1.337,2.082,3.07,1
1.61,-2.299,-2.998,1
1.157,-2.414,-2.956,-1
2.047,-2.25,-2.795,-1
1.138,-2.276,-2.496,1
1.033,-1.951,-2.383,1
2.151,-2.453,-2.22,-1
0.951,-2.153,-2.204,-1
1.13,-2.124,-1.359,-1
1.029,-2.441,-1.156,-1
1.471,-2.373,1.084,1
2.696,-2.457,1.213,-1
4.098,-2.142,1.231,-1
1.523,-2.198,2.84,-1
0.994,-2.508,2.972,1
0.94,-1.836,-2.7,-1
1.54,0.249,-2.133,1
2.446,1.737,-0.516,-1
0.841,1.723,-0.025,-1
1.847,-0.417,0.366,-1
1.227,1.056,0.734,-1
1.243,-2.082,0.936,1
1.308,0.434,1.251,1
1.091,-1.079,2.024,1
1.454,2.056,-2.25,-1
1.018,2.245,-0.377,-1
0.794,2.186,0.161,1
1.259,2.023,1.482,1
0.93,1.966,1.533,1
0.753,2.407,2.149,1
2.469,-2.358,-2.24,-1
0.708,1.771,3.125,-1
0.758,1.021,-2.978,-1
0.85,0.975,-2.969,-1
0.677,-0.254,-2.922,-1
0.548,-0.83,-2.882,-1
0.563,-0.654,-2.72,1
0.807,-1.274,-2.642,1
0.545,-0.777,-2.578,1
0.677,1.154,-2.711,-1
0.582,1.742,-2.487,1
0.762,-1.553,-2.569,-1
0.835,-1.76,-2.557,-1
0.579,-0.071,-2.567,-1
0.831,-2.001,-2.528,-1
0.58,-0.283,-2.351,1
0.795,0.713,-2.487,-1
0.751,1.441,-2.314,1
0.726,0.88,-2.431,-1
0.744,0.314,-2.423,-1
0.766,0.013,-2.418,-1
0.623,0.333,-2.201,1
0.574,-0.341,-2.191,1
0.721,-0.662,-2.301,-1
0.574,-1.81,-2.166,-1
0.707,1.516,-2.013,1
0.523,0.326,-1.937,-1
0.793,0.768,-1.845,-1
0.633,-1.161,-1.689,1
0.814,-0.086,-1.678,1
0.751,0.145,-1.633,1
0.572,-0.654,-1.767,-1
0.795,-1.053,-1.589,1
0.58,-0.08,-1.625,-1
0.589,1.705,-1.473,1
0.849,-2.073,-1.447,1
0.656,-1.045,-1.536,-1
0.796,0.447,-1.462,-1
0.584,0.858,-1.484,-1
0.825,1.023,-1.285,1
0.797,-1.831,-1.385,-1
0.708,0.041,-1.36,-1
0.85,-0.118,-1.197,1
0.761,1.011,-1.155,1
0.789,0.812,-1.256,-1
0.602,1.509,-1.202,-1
0.728,0.101,-0.94,1
0.809,-1.692,-0.928,1
0.501,0.258,-0.662,1
0.527,0.258,-0.676,-1
0.862,0.538,-0.521,1
0.499,-2.056,-0.605,-1
0.774,1.646,-0.44,1
0.675,-0.784,-0.43,1
0.712,-0.331,-0.498,-1
0.804,-0.512,-0.357,-1
0.845,0.066,-0.281,-1
0.705,-1.056,-0.142,-1
0.841,0.554,-0.032,-1
0.983,0.6,0.201,1
0.541,-1.806,0.346,1
0.628,1.562,0.205,-1
0.604,-1.771,0.477,1
0.6,-0.478,0.529,1
0.713,-0.742,0.466,-1
0.776,-0.041,0.623,1
0.559,-0.958,0.516,-1
0.498,1.738,0.527,-1
0.672,-0.719,0.682,1
0.521,-0.298,0.719,1
0.648,-1.777,0.747,1
0.741,-0.438,0.639,-1
0.756,-1.694,0.769,1
0.655,-1.109,0.814,-1
0.754,0.391,0.928,1
0.674,-0.477,0.831,-1
0.814,-0.304,0.941,1
0.51,1.564,0.842,-1
0.53,-0.673,0.863,-1
0.502,1.104,0.864,-1
0.652,-0.642,1.077,1
0.588,1.473,0.962,-1
0.818,-0.464,1.233,-1
0.651,-1.583,1.225,-1
0.78,1.862,1.385,1
0.534,1.736,1.293,-1
0.761,-1.305,1.488,1
0.501,1.683,1.575,1
0.638,-1.51,1.719,1
0.571,1.281,1.637,-1
0.654,1.745,1.8,1
1.026,1.699,1.718,-1
0.937,1.621,1.865,1
0.539,-2.098,1.828,-1
0.588,1.878,1.99,1
0.672,0.634,1.931,-1
0.943,0.258,1.981,-1
0.493,-2.132,1.943,-1
0.544,-2.02,2.109,1
0.728,0.656,2.089,-1
0.608,0.503,2.168,-1
0.827,-1.789,2.239,-1
0.554,0.649,2.361,-1
0.582,0.052,2.586,1
0.549,0.686,2.646,1
0.717,0.402,2.539,-1
0.777,0.854,2.752,-1
0.808,-0.065,2.958,1
0.618,-1.795,2.976,1
0.491,-1.857,2.835,-1
0.866,-0.731,2.871,-1
0.814,0.323,3.076,1
0.849,-0.815,3.111,1
0.654,0.981,3.028,-1
0.758,-0.896,-3.124,1
0.617,1.962,-2.56,-1
0.911,2.306,-2.498,-1
0.55,1.864,-2.333,1
0.523,2.008,-2.342,1
0.769,2.086,-2.407,-1
1.231,2.198,-1.279,-1
0.848,1.932,-0.476,-1
0.698,2.202,-0.233,1
0.533,2.096,-0.13,-1
0.663,2.238,0.458,1
0.594,1.991,0.534,-1
0.879,2.29,0.681,-1
0.615,2.226,1.106,1
0.751,2.4,1.662,1
0.583,2.275,2.161,-1
0.864,2.226,2.325,1
0.796,2.184,2.423,1
0.864,2.058,3.055,1
0.712,-2.101,-2.197,1
0.798,-2.066,-2.023,1
0.544,-2.404,-1.603,-1
1.041,-2.299,-0.776,-1
0.927,-2.223,-0.729,-1
0.506,-2.292,-0.607,-1
0.882,-2.142,0.393,1
0.532,-2.197,0.725,-1
0.61,-2.13,1.163,-1
0.748,-2.358,2.003,1
0.507,-2.306,2.072,1
0.729,-2.364,2.282,-1
0.917,-2.259,2.827,1
1.054,0.898,0.29,-1
1.072,-1.478,1.531,-1
1.131,-0.864,1.974,1
1.591,1.474,1.95,1
1.1,1.508,-2.817,1
2.614,-0.638,-2.717,1
1.333,0.796,-1.578,1
1.105,-1.476,-0.605,-1
1.083,0.744,0.75,1
1.094,1.593,0.806,-1
2.133,-0.636,0.848,-1
1.758,0.769,1.029,1
1.045,0.638,1.601,1
1.272,1.036,2.404,-1
1.189,0.815,3.043,-1
1.597,1.845,-2.021,1
1.088,1.642,1.903,-1
2.038,-1.865,-2.614,-1
2.605,-2.046,3.088,-1
