1.094,-0.447,3.138,-1
1.401,0.658,-3.066,-1
1.714,1.245,-3.011,1
1.267,-1.662,-2.984,-1
1.11,-1.832,-2.974,-1
1.051,-0.793,-2.924,-1
1.367,-1.742,-2.903,-1
0.921,-0.264,-2.789,1
2.011,1.238,-2.812,1
1.118,-0.326,-2.785,1
0.987,-0.203,-2.856,-1
0.955,1.513,-2.834,-1
1.04,-0.761,-2.734,1
0.92,0.236,-2.798,-1
2.323,0.79,-2.742,-1
1.578,1.166,-2.69,1
2.351,-1.546,-2.721,-1
1.099,-1.901,-2.715,-1
1.108,0.88,-2.605,1
0.926,-0.71,-2.552,1
2.03,0.352,-2.568,1
1.587,0.671,-2.567,-1
2.717,1.149,-2.518,1
1.16,-0.064,-2.468,1
1.36,-0.006,-2.433,1
2.311,-0.149,-2.473,-1
1.348,-0.007,-2.374,1
2.086,-0.889,-2.38,1
1.383,0.899,-2.363,1
3.144,0.642,-2.392,-1
0.958,-1.615,-2.302,1
0.932,1.023,-2.372,-1
2.317,0.338,-2.3,1
1.189,0.003,-2.264,1
1.26,-2.183,-2.307,-1
2.151,-2.207,-2.264,-1
1.488,-0.67,-2.172,1
1.832,-1.005,-2.038,1
1.861,-0.304,-2.081,-1
1.269,1.238,-2.057,-1
1.775,-1.574,-2.011,-1
2.256,-2.121,-1.926,1
1.277,-0.571,-1.963,-1
1.058,-1.796,-1.943,-1
2.115,-2.072,-1.918,-1
1.377,1.729,-1.908,-1
1.223,-1.928,-1.896,-1
1.928,0.737,-1.822,1
1.17,-0.47,-1.799,1
1.282,-0.645,-1.851,-1
1.771,0.769,-1.776,-1
0.937,0.911,-1.695,1
1.431,0.488,-1.653,1
1.465,0.548,-1.709,-1
1.268,-1.325,-1.541,1
1.159,-0.04,-1.513,1
1.435,-0.749,-1.5,1
1.398,-0.133,-1.427,1
2.249,0.546,-1.474,-1
1.265,-1.176,-1.337,1
1.372,-2.042,-1.331,1
1.045,-0.378,-1.325,-1
1.114,-0.216,-1.24,1
1.031,-0.274,-1.275,-1
1.253,1.618,-1.263,-1
1.204,-2.004,-1.125,1
1.202,1.477,-1.156,-1
0.843,-2.18,-1.034,1
1.133,0.907,-1.097,-1
2.232,-0.11,-1.021,1
1.092,1.342,-0.991,1
0.942,-0.406,-1.068,-1
1.306,0.164,-0.946,1
1.456,0.78,-0.942,1
1.038,-1.771,-0.924,1
2.71,-0.165,-0.918,1
3.165,-0.476,-0.921,1
1.637,-1.572,-0.949,-1
2.112,1.33,-0.908,-1
1.899,0.011,-0.872,-1
2.031,-0.16,-0.834,-1
0.984,-0.977,-0.737,1
4.006,0.521,-0.785,-1
0.949,0.131,-0.708,1
1.403,0.398,-0.776,-1
1.262,-0.247,-0.772,-1
0.905,1.538,-0.611,1
1.882,0.584,-0.661,-1
1.424,0.292,-0.649,-1
0.972,-1.373,-0.627,-1
0.983,-1.659,-0.524,1
1.537,-1.804,-0.475,1
1.712,-0.484,-0.525,-1
1.191,1.686,-0.531,-1
1.997,0.452,-0.457,1
1.782,-1.972,-0.447,1
2.018,-1.52,-0.457,-1
1.328,-0.259,-0.409,-1
1.983,0.286,-0.342,-1
1.247,-1.696,-0.308,-1
1.924,-0.683,-0.139,1
2.096,-0.08,-0.183,-1
2.241,-0.375,-0.142,1
2.946,0.552,-0.153,-1
2.426,-1.792,-0.145,-1
0.938,-0.385,-0.171,-1
1.4,-0.812,-0.146,-1
1.193,0.428,-0.147,-1
1.849,-0.931,-0.123,-1
0.984,1.529,-0.111,-1
1.055,-0.997,-0.088,-1
1.388,-0.236,-0.046,-1
1.311,-0.691,0.012,1
1.308,-0.586,0.003,-1
1.018,1.173,0.086,1
1.498,-0.015,0.067,-1
0.904,-1.141,0.052,-1
1.101,-0.591,0.175,1
1.698,1.476,0.14,-1
1.268,-1.896,0.205,-1
0.943,-1.105,0.306,1
1.213,-0.191,0.389,1
0.957,-2.05,0.401,1
1.448,-0.396,0.373,-1
1.268,0.487,0.391,-1
1.38,-0.347,0.434,-1
1.537,0.939,0.494,1
2.456,1.803,0.53,1
0.903,-0.183,0.568,1
1.034,1.573,0.563,1
1.728,-1.269,0.569,1
1.196,-0.929,0.582,1
1.272,-1.504,0.518,-1
2.292,-1.511,0.576,1
0.964,-0.724,0.521,-1
1.423,-2.128,0.539,-1
1.481,-0.029,0.554,-1
1.2,1.721,0.636,-1
1.728,-0.145,0.725,-1
1.377,0.581,0.787,1
1.74,-0.226,0.799,1
1.746,-1.635,0.813,1
1.64,1.038,0.79,-1
2,-0.645,0.867,1
1.003,-0.911,0.86,-1
1.656,-0.631,0.888,-1
2.048,-0.754,0.91,-1
1.718,-1.688,0.959,-1
0.969,0.243,0.964,-1
1.672,0.843,1.03,1
1.308,-2.097,1.068,1
2.534,-0.164,1.084,1
2.752,0.536,1.064,-1
1.387,-1.811,1.117,1
2.08,-0.286,1.113,1
2.391,-0.882,1.114,1
1.456,1.196,1.073,-1
1.281,-1.999,1.126,-1
2.545,-0.709,1.266,1
1,1.801,1.302,-1
1.121,1.096,1.306,-1
1.076,0.256,1.317,-1
1.293,0.739,1.392,1
0.931,1.045,1.326,-1
2.16,0.408,1.411,1
1.042,-0.476,1.531,1
1.691,-0.739,1.475,-1
1.529,-0.014,1.674,1
1.276,0.91,1.623,-1
0.873,-1.979,1.62,-1
1.658,-1.285,1.642,-1
1.72,-0.448,1.803,1
1.327,0.813,1.855,-1
1.826,-0.538,1.938,-1
1.235,-1.101,2.019,1
1.57,0.019,2.013,1
1.279,-1.776,1.963,-1
1.27,-2.239,2.026,1
1.271,-1.002,2.049,1
1.389,-1.97,2.079,1
0.979,1.282,2.094,-1
0.968,0.646,2.213,1
1.011,-0.104,2.348,1
1.568,-0.514,2.569,1
1.774,-0.36,2.675,-1
1.218,0.737,2.722,-1
2.326,0.474,2.749,-1
0.981,1.534,2.736,-1
1.552,0.38,2.828,1
1.577,-0.678,2.881,1
1.717,-0.007,2.996,1
1.131,-1.081,3.005,-1
2.016,0.003,3.085,1
1.509,-0.959,3.103,-1
0.983,1.818,-2.962,-1
1.839,2.144,-2.813,1
1.087,1.817,-2.678,1
1.061,2.014,-2.529,1
0.972,1.964,-2.564,-1
1.06,1.799,-2.494,-1
1.675,1.808,-1.926,-1
1.139,1.816,-1.224,1
1.041,2.049,-1.025,-1
1.019,2.012,-0.935,1
0.925,1.926,-0.814,1
2.762,2.146,-0.332,1
0.977,1.884,1.002,1
1.164,1.941,0.926,-1
1.257,1.975,1.121,-1
1.874,2.192,1.611,-1
1.94,1.957,1.85,1
0.89,1.994,2.085,1
