0.87,-1.724,-3.112,-1
1.214,1.853,-2.937,1
1.072,-1.159,-2.989,-1
1.472,-2.007,-2.889,1
0.906,1.177,-2.932,-1
2.371,1.098,-2.886,-1
1.516,0.056,-2.861,-1
1.433,1.388,-2.788,1
1.287,-1.223,-2.719,1
1.58,-1.436,-2.703,1
2.201,1.823,-2.728,-1
1.042,-1.289,-2.7,-1
1.849,0.82,-2.607,1
1.427,-0.35,-2.539,1
0.998,0.983,-2.398,1
1.09,-0.391,-2.377,1
1.165,-1.891,-2.31,1
0.967,0.094,-2.3,1
0.983,1.351,-2.298,1
0.946,1.72,-2.235,1
1.389,-1.473,-2.209,1
0.937,-0.718,-2.159,1
2.082,1.221,-2.16,-1
1.225,1.283,-2.119,-1
1.122,0.852,-2.094,-1
1.199,-0.661,-2.007,1
2.18,-0.505,-2.052,-1
1.921,0.658,-1.999,1
2.202,-0.113,-2.008,-1
2.407,-0.88,-1.939,1
1.106,0.913,-1.96,-1
1.239,-1.08,-1.874,1
0.966,-1.587,-1.935,-1
0.991,1.631,-1.725,-1
1.068,0.878,-1.498,1
2.254,-1.775,-1.308,1
1.78,-0.469,-1.277,1
0.943,0.894,-1.306,-1
2.566,1.983,-1.191,1
1.553,-0.617,-1.107,1
1.036,0.455,-1.042,1
1.075,-0.232,-1.103,-1
1.833,0.223,-1.04,1
0.953,-0.137,-1.08,-1
1.029,0.811,-0.983,1
0.912,0.067,-1.063,-1
2.872,-0.223,-0.94,-1
1.06,-0.959,-0.798,1
1.687,-0.064,-0.7,1
1,1.619,-0.711,-1
1.308,-0.657,-0.615,1
1.411,-1.007,-0.558,-1
1.004,0.402,-0.467,-1
1.539,0.643,-0.378,1
1.13,-0.746,-0.17,1
1.094,-0.828,-0.079,-1
1.333,-0.665,-0.071,-1
0.914,0.03,0.08,1
1.107,-0.855,0.084,-1
1.59,0.115,0.252,1
1.243,-1.855,0.249,-1
1.635,1.92,0.29,-1
1.145,0.851,0.306,-1
0.997,0.221,0.309,-1
2.583,-0.035,0.402,-1
1.453,-0.618,0.405,-1
1.824,-1.484,0.496,1
1.051,-0.92,0.555,1
1.011,1.55,0.592,1
0.916,0.547,0.616,1
1.501,-1.655,0.565,-1
2.943,0.961,0.639,-1
0.945,-0.231,0.619,-1
1.08,-1.159,0.74,1
1.114,0.553,0.782,1
1.411,-0.965,0.852,1
1.332,-1.945,1.037,1
