1.91,0.784,-3.089,1
0.989,1.517,-3.105,-1
1.488,0.915,-3.019,1
0.964,0.578,-2.986,1
0.981,0.743,-3.023,-1
1.215,1.089,-2.88,1
1.342,0.723,-2.883,1
1.264,0.442,-2.877,1
0.982,0.754,-2.827,1
1.032,0.345,-2.798,1
1.26,-0.157,-2.845,-1
1.023,-1.18,-2.755,1
1.572,-1.495,-2.739,-1
1.4,1.381,-2.675,1
1.384,0.372,-2.66,1
2.473,1.792,-2.63,1
2.03,-1.132,-2.598,1
2.27,1.659,-2.624,-1
1.238,-0.855,-2.62,-1
1.953,-1.778,-2.555,-1
1.603,0.859,-2.543,-1
1.047,1.218,-2.455,1
1.378,-0.865,-2.504,-1
1.267,-0.818,-2.441,-1
1.178,-1.333,-2.409,-1
1.197,-0.075,-2.29,1
2.408,1.813,-2.342,-1
1.414,-0.506,-2.288,1
1.281,-0.395,-2.316,-1
1.68,-1.03,-2.247,-1
1.691,-0.6,-2.241,-1
1.334,-0.789,-2.159,1
1.309,-1.52,-2.174,-1
1.521,-1.779,-2.101,1
1.777,-1.91,-2.099,-1
0.972,-0.922,-2.021,1
1.157,-1.472,-2.013,1
1.158,-0.185,-1.995,1
1.017,1.568,-2.06,-1
1.244,0.838,-2.002,-1
2.053,-1.562,-1.945,1
1.494,-1.048,-1.911,1
1.021,1.188,-1.83,1
1.148,-1.358,-1.753,1
1.629,-1.892,-1.759,1
1.931,1.209,-1.733,1
1.086,-0.807,-1.579,1
1.84,-1.613,-1.425,1
3.559,0.374,-1.433,-1
1.123,-1.109,-1.422,-1
1.102,0.552,-1.412,-1
0.931,1.848,-1.298,1
1.458,-1.832,-1.307,1
1.389,0.745,-1.275,1
1.524,-1.429,-1.313,-1
3.838,-1.88,-1.189,-1
0.947,-0.35,-1.126,1
1.208,-0.706,-1.057,1
1.191,-0.799,-0.925,1
1.09,-1.662,-0.92,1
1.261,-2.008,-0.789,-1
0.982,-1.409,-0.77,-1
1.206,1.065,-0.555,-1
1.748,-0.41,-0.341,1
1.144,1.978,-0.208,1
1.06,-1.83,-0.201,-1
1.057,-1.412,0.037,1
1.846,0.713,0.068,-1
0.99,0.595,0.138,1
0.924,1.161,0.179,1
1.734,1.982,0.182,1
1.225,0.25,0.295,-1
0.816,1.824,0.295,-1
1.496,0.008,0.332,-1
1.549,-0.999,0.416,1
1.75,-0.829,0.417,1
1.25,1.407,0.478,1
2.046,-1.077,0.481,1
1.122,-0.219,0.59,-1
0.991,-0.581,0.68,1
2.691,-0.528,0.702,1
2.641,0.363,0.753,1
1.64,-1.813,0.769,1
1.338,-0.015,0.723,-1
1.615,-1.919,0.733,-1
2.367,1.658,0.764,-1
1.326,0.266,0.828,1
1.152,1.105,0.905,1
0.948,-0.504,0.935,1
1.541,-0.215,0.878,-1
0.977,1.219,0.933,-1
1.424,1.224,1.005,1
2.827,0.817,1.008,1
1.324,-0.829,0.977,-1
1.092,1.104,0.987,-1
1.481,-1.723,0.999,-1
0.988,0.234,1.135,1
0.926,-0.394,1.154,-1
1.129,-1.278,1.246,1
2.341,-2.013,1.235,1
1.182,1.944,1.239,-1
1.024,0.484,1.423,1
1.271,-1.197,1.35,-1
1.797,1.776,1.591,1
1.32,-1.621,1.664,1
2.176,-1.378,1.74,1
1.352,1.048,1.705,-1
1,-0.387,1.742,-1
1.121,0.183,1.825,1
1.145,-1.311,1.779,-1
2.343,-0.36,1.86,-1
0.948,-0.993,2.054,1
0.906,-0.781,2.13,1
1.295,-1.814,2.074,-1
1.53,0.594,2.183,-1
2.134,-0.648,2.19,-1
1.069,-0.479,2.183,-1
2.455,0.107,2.505,1
1.514,0.801,2.516,1
0.986,0.601,2.609,1
1.47,-1.88,2.804,1
1.112,-0.277,2.855,-1
1.278,0.485,2.926,1
1.151,1.568,2.939,1
1.054,-0.814,2.895,-1
1.105,-1.166,2.992,-1
1.135,-1.018,3.032,-1
1.727,-1.699,3.123,1
1.303,2.341,-2.53,1
0.956,2.209,-2.6,-1
1.537,2.065,-1.254,-1
2.29,2.009,-1.098,1
1.371,2.208,-0.176,1
0.998,2.274,-0.024,1
1.24,2.355,0.37,1
1.526,2.226,0.79,-1
1.412,2.14,1.132,-1
1.063,2.373,1.229,1
1.543,2.195,1.202,-1
0.997,2.105,1.666,1
1.004,2.329,1.671,1
4.337,2.04,2.101,1
0.854,2.153,2.321,1
0.963,2.02,2.419,-1
0.96,-2.076,-2.809,-1
1.764,-2.26,-2.702,-1
0.876,-2.24,-2.613,-1
0.934,-2.462,-2.493,1
1.016,-2.26,-2.173,1
1.455,-2.033,-2.219,-1
1.619,-2.371,-2.101,-1
1.21,-2.296,-1.302,1
1.259,-2.303,-0.384,-1
1.283,-2.187,-0.176,-1
1.46,-2.324,0.864,-1
1.15,-2.24,1.122,-1
1.132,-2.424,1.231,1
1.095,-2.356,1.253,-1
1.331,-2.469,1.865,1
0.924,-2.43,2.932,-1
0.81,-2.02,-2.994,-1
1.536,-1.427,-2.506,-1
1.277,-0.632,-0.21,-1
1.272,-1.644,-0.069,1
1.037,0.805,0.533,-1
0.812,-1.187,1.094,1
0.846,-0.881,1.212,1
1.395,1.634,1.249,1
1.371,1.413,2.999,1
0.505,-0.648,3.135,-1
0.83,-1.169,-3.001,1
0.826,-1.897,-3.098,-1
0.523,-0.482,-3.092,-1
0.737,-0.651,-3.024,-1
0.899,0.764,-2.897,1
0.858,0.912,-2.84,-1
0.557,1.571,-2.638,1
0.507,-1.965,-2.797,-1
0.788,-0.778,-2.554,1
0.788,-1.987,-2.522,1
0.778,0,-2.56,-1
0.63,-0.791,-2.391,1
0.656,1.137,-2.365,1
0.733,-1.577,-2.461,-1
0.785,-0.187,-2.439,-1
0.73,0.477,-2.267,1
0.801,1.041,-2.248,1
0.872,0.198,-2.313,-1
0.835,-1.877,-2.177,1
0.721,-1.213,-2.266,-1
0.737,-0.807,-2.229,-1
0.547,-1.481,-2.18,-1
0.636,1.78,-2.134,-1
0.584,1.307,-1.964,1
0.52,1.8,-2.079,-1
0.588,0.972,-1.918,1
0.87,-1.759,-2.034,-1
0.801,-1.16,-1.997,-1
0.513,-1.744,-1.753,-1
0.491,1.659,-1.389,1
0.616,-1.886,-1.238,1
0.642,1.761,-1.251,-1
0.676,-1.815,-1.228,-1
0.807,-0.95,-1.067,-1
0.491,-1.242,-0.867,1
0.795,-0.326,-0.983,-1
0.56,-1.908,-0.969,-1
0.561,0.342,-0.778,-1
0.805,-0.982,-0.638,1
0.539,-0.514,-0.587,1
0.609,-2.006,-0.584,1
0.963,0.766,-0.636,-1
0.82,1.206,-0.467,1
0.82,-0.417,-0.561,-1
0.683,0.414,-0.289,1
0.515,0.428,-0.415,-1
0.778,-0.548,-0.24,1
0.534,0.116,-0.189,1
0.605,1.945,-0.332,-1
0.753,-1.23,-0.125,-1
0.8,0.292,0.111,-1
0.852,0.85,0.401,1
0.82,0.878,0.441,1
0.533,1.763,0.536,1
0.893,-0.318,0.431,-1
0.506,-1.674,0.397,-1
0.677,-0.54,0.548,-1
0.867,-1.414,0.773,1
0.601,-1.354,0.848,1
0.547,0.367,0.967,1
0.585,-2.081,0.962,1
0.826,0.096,0.852,-1
0.636,-2.008,0.97,1
