2.213,1.765,-3.026,-1
1.16,-2.002,-2.97,-1
1.776,0.834,-2.93,-1
1.391,0.231,-2.867,1
1.002,-0.188,-2.724,1
1.282,-1.025,-2.761,-1
1.271,-0.24,-2.757,-1
0.94,-0.175,-2.562,1
1.147,0.971,-2.544,1
1.009,0.601,-2.598,-1
2.114,0.789,-2.506,1
1.06,-0.324,-2.558,-1
1.383,-1.892,-2.468,1
1.178,0.23,-2.492,-1
1.128,-1.253,-2.257,1
1.616,0.591,-2.244,1
1.033,-0.058,-2.286,-1
1.259,1.136,-2.16,1
0.996,0.917,-2.13,1
1.144,-1.497,-2.129,1
2.064,0.061,-2.179,-1
0.932,0.874,-2.171,-1
1.075,-0.572,-2.143,-1
1.345,-2.022,-2.098,-1
1.301,1.354,-2.011,1
1.497,-1.782,-2.037,-1
1.126,-0.338,-1.94,1
1.089,1.493,-1.928,1
1.665,-0.028,-1.991,-1
1.144,-0.048,-1.991,-1
1.66,-0.328,-1.918,-1
0.933,0.345,-1.797,1
2.674,-0.132,-1.824,1
1.819,-1.554,-1.794,1
1.127,-0.17,-1.758,1
0.929,-2.038,-1.829,-1
1.911,0.075,-1.751,1
1.754,-1.602,-1.746,1
1.112,-1.485,-1.78,-1
1.752,1.383,-1.705,1
3.822,-0.182,-1.648,1
1.541,-2.079,-1.664,-1
1.239,-1.087,-1.658,-1
1.831,-1.868,-1.641,-1
1.45,0.407,-1.605,-1
1.984,0.344,-1.516,-1
1.346,-2.114,-1.437,1
1.829,0.295,-1.435,1
2.094,-1.317,-1.411,1
1.264,-1.243,-1.445,-1
1.676,-0.598,-1.402,-1
0.898,-1.466,-1.422,-1
1.22,-0.41,-1.388,-1
1.22,0.155,-1.356,-1
1.074,-1.298,-1.352,-1
0.93,-0.196,-1.245,1
1.045,-0.775,-1.319,-1
1.478,-2.052,-1.275,-1
2.531,-0.368,-1.247,-1
1.696,-2.028,-1.211,-1
2.514,-0.7,-1.178,-1
1.325,0.503,-1.101,1
1.227,0.635,-1.158,-1
0.913,-0.346,-1.116,-1
1.906,-0.551,-1.083,-1
1.029,0.805,-1.098,-1
1.448,-1.64,-0.966,1
1.097,0.123,-0.955,1
2,-1.431,-0.993,-1
1.164,-1.322,-0.984,-1
2.123,-2.05,-0.964,-1
2.338,-1.844,-0.806,1
1.736,-1.521,-0.781,1
1.951,0.138,-0.786,-1
3.75,1.157,-0.76,-1
1.429,-1.126,-0.671,1
1.282,0.105,-0.707,-1
