1.356,0.127,3.139,-1
0.948,-0.353,-3.057,1
1.521,1.097,-3.107,-1
0.987,-0.604,-3.033,1
1.129,0.752,-3.105,-1
1.979,-1.917,-3.089,-1
1.129,0.457,-3.085,-1
2.472,0.822,-3.007,1
1.123,1.907,-3.058,-1
2.667,-0.871,-3.001,1
1.242,-0.567,-3.049,-1
1.662,0.018,-2.967,1
1.164,0.44,-3.028,-1
0.914,-1.185,-2.943,1
1.241,0.116,-3.018,-1
1.329,0.578,-2.941,1
1.362,0.15,-2.985,-1
1.93,-1.233,-2.932,1
1.374,0.844,-2.961,-1
1.562,-0.22,-2.918,-1
1.589,-1.911,-2.857,1
1.18,-1.081,-2.92,-1
1.293,-0.597,-2.833,1
1.066,-1.334,-2.899,-1
1.744,1.796,-2.823,1
1.129,0.475,-2.886,-1
1.058,1.735,-2.882,-1
1.604,-1.638,-2.86,-1
1.567,-1.416,-2.797,1
1.089,0.74,-2.705,1
0.923,-1.059,-2.773,-1
1.866,-0.726,-2.737,-1
1.339,-0.484,-2.657,1
1.011,-0.848,-2.707,-1
1.422,1.324,-2.662,-1
2.284,0.243,-2.647,-1
1.435,0.559,-2.646,-1
0.913,0.147,-2.568,1
1.077,-1.07,-2.627,-1
1.398,-1.331,-2.51,1
2.136,-0.212,-2.457,-1
0.978,-1.931,-2.442,-1
1.175,0.016,-2.415,-1
1.696,-0.071,-2.4,-1
1.086,0.503,-2.334,1
1.087,-0.39,-2.366,-1
1.182,0.043,-2.35,-1
1.159,-0.209,-2.117,1
0.985,1.222,-2.175,-1
1.337,-0.163,-2.083,1
1.381,1.176,-2.076,1
2.864,1.677,-2.094,1
1.86,1.183,-2.08,1
1.627,-1.857,-2.102,-1
1.62,-0.332,-2.055,-1
2.739,0.722,-1.87,1
1.237,1.208,-1.896,-1
2.374,-1.517,-1.872,-1
1.704,-1.886,-1.806,1
0.88,-2.047,-1.866,-1
1.125,-0.601,-1.693,-1
1.193,-1.203,-1.612,1
0.949,0.915,-1.67,-1
0.966,-1.181,-1.55,-1
1.027,-2.01,-1.531,-1
1.556,1.296,-1.449,1
0.95,1.562,-1.432,1
1.372,1.554,-1.436,1
1.924,-1.778,-1.414,1
1.085,0.308,-1.454,-1
1.249,1.278,-1.362,1
1.138,-1.051,-1.392,-1
1.704,-0.622,-1.322,1
0.998,-0.729,-1.132,1
1.08,-0.647,-1.157,-1
1.595,-0.573,-1.141,-1
0.966,1.003,-1.068,1
1.335,1.047,-1.068,1
0.996,1.437,-1.044,-1
0.991,-1.115,-0.937,1
1.82,-0.513,-0.864,1
1.454,0.229,-0.908,-1
0.905,-0.864,-0.924,-1
1.147,1.68,-0.668,1
2.101,1.524,-0.672,1
0.943,-0.03,-0.725,-1
1.312,-1.639,-0.612,1
1.85,0.433,-0.609,-1
1.581,1.883,-0.564,-1
1.155,-1.648,-0.475,1
1.575,1.792,-0.474,1
1.898,-1.137,-0.509,-1
1.402,1.29,-0.4,-1
2.044,1.275,-0.346,1
1.955,0.947,-0.373,-1
1.293,-0.161,-0.354,-1
0.944,-0.492,-0.276,1
1.271,-1.859,-0.275,1
1.97,1.036,-0.27,1
1.04,-1.739,-0.219,1
1.444,1.513,-0.258,-1
1.735,0.605,-0.102,1
1.076,-1.307,-0.046,1
1.203,-0.23,-0.046,1
1.165,1.739,0.03,1
0.999,-1.244,0.063,1
1.02,0.675,0.069,1
1.131,1.68,0.086,1
3.493,1.274,0.071,1
1.487,-0.967,0.087,1
1.168,-0.914,0.147,1
1.646,-1.926,0.132,-1
1.807,-1.243,0.139,-1
1.37,-0.896,0.153,-1
1.536,-0.323,0.235,1
1.691,1.922,0.245,1
2.143,-1.269,0.229,-1
1.607,1.922,0.276,1
0.929,-0.379,0.333,1
1.069,1.267,0.329,1
1.028,1.439,0.262,-1
1.548,-0.605,0.28,-1
1.184,-1.783,0.399,1
1.187,0.398,0.406,1
1.056,0.545,0.444,1
1.55,-0.004,0.419,-1
1.267,-0.035,0.49,1
1.525,0.273,0.435,-1
1.326,-1.054,0.492,-1
2.249,0.638,0.526,-1
1.968,-0.003,0.582,1
1.249,0.835,0.598,1
1.001,0.759,0.534,-1
1.015,-0.773,0.545,-1
2.003,-1.137,0.606,1
2.538,-0.527,0.646,1
2.195,-1.421,0.659,1
1.138,-0.738,0.688,1
1.374,-1.901,0.681,1
1.216,-1.809,0.624,-1
1.14,-1.035,0.627,-1
2.128,-0.474,0.649,-1
1.297,0.913,0.651,-1
2.159,0.073,0.707,1
1.16,0.231,0.663,-1
0.996,-0.833,0.76,1
2.191,-0.988,0.711,-1
2.906,0.47,0.729,-1
1.084,1.504,0.718,-1
2.448,-1.468,0.756,-1
2.003,-1.513,0.801,1
1.134,0.806,0.819,1
1.489,0.065,0.763,-1
1.751,-1.394,0.776,-1
1.33,-0.438,0.838,-1
1.117,-1.242,0.851,-1
1.456,-0.521,0.95,1
1.04,-0.505,0.897,-1
1.045,-0.086,0.988,1
0.912,0.022,1.021,1
1.053,-1.635,0.972,-1
1.073,-0.43,0.976,-1
1.035,-0.571,0.992,-1
1.013,-1.041,1.135,1
1.012,1.023,1.149,1
1.157,-0.757,1.147,-1
1.499,0.999,1.218,1
0.911,-0.885,1.157,-1
1.758,-0.275,1.269,-1
1.391,-0.154,1.323,1
1.357,0.884,1.328,1
1.114,0.424,1.287,-1
1.455,0.75,1.329,-1
0.95,-0.055,1.325,-1
1.2,1.947,1.415,1
1.059,0.636,1.348,-1
1.843,1.531,1.382,-1
0.991,-1.992,1.457,-1
2.049,1.792,1.579,1
1.048,1.559,1.65,1
1.681,0.772,1.685,1
2.129,-1.286,1.671,-1
1.395,0.027,1.733,1
0.989,-1.629,1.745,1
1.021,0.527,1.758,1
3.765,-1.062,1.758,1
1.395,0.978,1.817,1
0.91,-0.835,1.866,-1
1.358,-0.691,1.915,-1
0.999,0.794,1.992,-1
1.535,-2,2.041,-1
0.945,0.743,2.12,1
1.815,0.15,2.147,1
