1.122,1.865,-3.035,-1
2.582,-1.373,-2.88,1
1.509,0.404,-2.911,-1
1.227,0.494,-2.91,-1
0.967,-0.955,-2.756,1
1.054,-1.277,-2.756,1
1.201,-1.366,-2.647,1
0.996,1.581,-2.599,-1
1.845,-0.643,-2.562,-1
2.748,1.844,-2.346,-1
1.031,0.616,-2.159,1
1.413,-0.413,-2.032,1
1.045,0.996,-2.101,-1
2.494,-0.806,-2.013,1
1.578,-0.887,-1.848,1
1.139,-0.729,-1.655,1
0.919,-0.379,-1.738,-1
1.02,-0.729,-1.605,1
1.731,0.236,-1.599,1
1.156,-0.134,-1.583,-1
0.97,-1.563,-1.574,-1
1.153,-0.979,-1.469,1
1.225,0.075,-1.537,-1
1.285,-1.592,-1.464,1
1.47,-0.223,-1.477,-1
1.578,1.308,-1.361,-1
1.179,-0.944,-1.286,1
1.579,0.361,-1.239,1
2.277,0.063,-1.223,1
0.959,0.18,-1.265,-1
1.09,1.055,-1.232,-1
2.596,-0.915,-1.197,-1
1.48,-0.19,-1.135,1
0.973,-1.547,-1.11,1
1.208,1.97,-1.099,1
0.907,1.256,-1.119,-1
1.329,-1.981,-1.045,1
2.326,0.663,-1.09,-1
3.213,-0.999,-1.029,1
1.174,1.821,-0.996,1
3.184,-1.573,-1.016,1
1.009,1.588,-0.964,1
0.946,-1.066,-1.047,-1
1.105,-1.249,-1.04,-1
1.075,-0.175,-0.944,1
1.463,0.753,-1.002,-1
1.303,-0.464,-0.875,1
0.933,0.751,-0.81,1
1.127,-0.36,-0.79,-1
1.462,-1.99,-0.629,1
1.284,0.027,-0.594,1
1.443,-0.491,-0.61,-1
1.008,0.607,-0.532,1
2.202,0.29,-0.552,1
1.049,1.848,-0.602,-1
2.843,-0.978,-0.547,-1
1.019,-0.327,-0.558,-1
1.408,1.09,-0.417,1
0.931,0.239,-0.483,-1
2.681,0.4,-0.453,-1
1.092,-1.742,-0.389,1
1.282,1.113,-0.387,1
1.39,0.373,-0.409,-1
1.244,0.453,-0.311,-1
2.266,0.581,-0.238,1
1.418,-0.083,-0.267,-1
1.276,0.073,-0.235,-1
1.483,0.944,-0.13,1
1.461,-1.246,-0.033,1
3.216,0.629,-0.039,1
2.694,-0.335,-0.013,1
1.265,0.098,0.005,1
1.44,-0.446,0.065,1
1.15,-1.344,0.03,-1
1.197,-2.06,0.044,-1
0.937,-1.3,0.172,1
1.377,0.663,0.103,-1
1.855,0.439,0.304,1
1.759,0.935,0.275,-1
0.997,-1.234,0.276,-1
0.987,1.875,0.44,1
1.133,0.338,0.533,1
1.446,-1.243,0.607,-1
1.797,1.436,0.618,-1
1.131,0.659,0.687,1
1.159,1.203,0.764,1
0.965,1.218,0.705,-1
0.99,-0.017,0.712,-1
0.939,0.733,0.727,-1
1.869,1.304,0.84,1
1.512,-1.741,0.972,1
1.273,1.275,0.939,-1
0.992,-0.786,1.305,1
2.174,-0.911,1.328,-1
1.779,1.883,1.417,1
1.137,-1.307,1.492,-1
1.317,-1.54,1.628,1
1.06,1.102,1.74,-1
1.052,-0.909,1.879,1
2.086,-1.033,1.817,-1
1.741,0.268,1.832,-1
1.307,0.555,1.916,1
1.494,-1.865,1.93,1
1.176,-0.5,1.987,1
0.99,-0.401,1.97,-1
0.982,-1.206,2.059,1
0.933,1.653,2.068,1
1.246,0.547,2.06,1
1.224,0.316,2.063,1
0.986,-0.05,2.132,1
1.05,-1.781,2.129,1
1.428,-1.328,2.066,-1
1.255,0.17,2.082,-1
0.89,-1.395,2.097,-1
1.094,0.736,2.259,1
1.617,-0.017,2.216,-1
1.387,0.864,2.228,-1
1.317,-0.552,2.308,1
2.559,-0.748,2.297,1
1.089,0.988,2.335,1
1.4,0.819,2.325,-1
1.169,1.89,2.523,1
1.381,0.657,2.509,-1
1.558,0.18,2.533,-1
0.912,1.111,2.546,-1
1.166,0.948,2.668,-1
1.658,0.766,2.83,-1
1.259,-1.886,2.905,1
0.961,0.235,2.838,-1
1.236,0.55,2.969,1
1.266,0.173,2.986,1
1.526,-0.382,3.032,1
0.981,0.612,3.107,1
1.393,1.286,3.034,-1
1.21,0.882,3.077,-1
1.178,2.086,-2.44,1
0.848,2.249,-2.24,1
0.946,2.076,-1.401,-1
1.172,2.208,-1.075,1
1.364,2.295,-1.019,1
1.322,2.273,-0.854,1
1.319,2.282,-0.857,1
2.423,2.278,-0.666,-1
2.719,2.221,-0.489,-1
3.142,2.205,-0.306,-1
1.469,2.105,-0.247,-1
1.505,2.238,1.064,1
1.611,2.033,1.067,-1
1.045,2.054,1.888,-1
1.091,2.017,2.347,-1
1.445,2.399,2.487,-1
1.64,2.007,2.549,1
0.87,2.053,2.955,1
0.939,2.015,2.858,-1
1.584,2.007,3.053,1
1.17,1.923,-3.13,1
1.741,-2.435,-0.644,1
1.731,-2.308,-0.584,1
1.099,-2.103,-0.465,-1
1.353,-2.244,-0.027,-1
1.051,-2.411,0.926,1
1.109,-2.131,1.131,-1
1.738,-2.343,2.247,1
1.112,-2.017,2.309,-1
1.527,-2.078,2.757,-1
1.304,-2.382,2.868,1
0.94,1.815,1.168,-1
1.171,-0.127,1.746,-1
1.34,-1.358,2.202,-1
1.683,0.024,2.567,-1
1.877,1.096,2.703,1
4.255,0.446,2.742,1
0.836,-1.646,-3.08,1
0.813,2.362,-1.847,1
1.65,-2.2,-1.241,-1
0.86,0.185,3.113,-1
0.598,-1.036,-2.889,1
0.749,1.488,-2.521,1
0.541,-0.575,-2.583,-1
0.776,1.773,-2.402,1
0.707,1.57,-2.338,1
0.744,0.856,-2.411,-1
0.548,-1.636,-2.326,-1
0.837,0.873,-2.159,-1
0.679,-1.224,-2.155,-1
0.856,-1.843,-1.976,-1
0.865,-0.077,-1.725,1
0.808,1.632,-1.524,1
0.58,0.861,-1.473,1
0.91,-0.892,-1.48,1
0.569,-0.751,-1.356,1
0.599,1.495,-1.319,-1
0.812,0.076,-1.303,-1
0.543,1.613,-1.078,1
0.685,1.863,-1.207,-1
0.684,0.08,-1.192,-1
0.755,1.02,-1.039,1
0.534,-1.44,-0.715,1
0.531,0.665,-0.78,-1
0.597,-0.292,-0.621,1
0.544,-0.402,-0.677,-1
0.503,1.063,-0.402,1
0.667,0.557,-0.355,1
0.68,1.885,-0.329,1
0.574,-1.933,-0.439,-1
0.735,-0.563,-0.227,1
0.57,-0.505,-0.092,1
0.582,1.654,-0.211,-1
0.846,-0.482,-0.117,-1
0.814,0.281,-0.016,1
0.816,0.162,-0.005,1
0.73,0.098,0.009,1
0.51,-0.703,0.108,-1
0.536,-1.389,0.173,-1
0.933,0.537,0.287,-1
0.759,0.189,0.362,-1
0.773,1.681,0.476,1
0.821,0.473,0.43,-1
0.876,0.5,0.449,-1
1,-1.623,0.585,-1
0.886,-0.587,0.847,-1
0.59,-1.823,0.988,1
0.673,1.503,1.009,1
0.825,0.909,1.02,1
0.527,-1.776,1.053,1
0.723,0.832,1.109,1
0.837,1.685,1.018,-1
0.535,-0.861,1.17,1
0.623,-0.063,1.349,-1
0.86,0.739,1.471,1
0.894,-0.143,1.47,1
0.6,0.444,1.415,-1
0.844,0.257,1.588,1
0.864,-0.097,1.741,1
0.649,-1.739,1.68,-1
0.671,-1.042,1.692,-1
0.717,-1.092,1.824,1
0.602,-1.717,1.756,-1
0.634,-1.139,1.837,-1
0.624,1.738,2.15,1
0.549,0.229,2.166,1
0.905,0.964,2.18,1
0.606,-0.687,2.109,-1
0.798,-1.797,2.122,-1
0.732,1.858,2.249,1
0.574,-1.845,2.343,1
0.774,0.871,2.422,-1
0.782,0.221,2.572,1
0.618,1.783,2.588,1
0.732,0.726,2.637,1
0.514,0.661,2.497,-1
0.568,1.561,2.554,-1
0.7,1.137,2.6,-1
0.671,0.744,2.597,-1
0.806,1.512,2.756,-1
0.835,-1.879,2.923,1
0.668,0.885,2.814,-1
0.647,0.589,3.054,1
0.861,0.172,2.96,-1
0.748,1.032,3.082,1
0.829,0.174,2.982,-1
0.497,0.39,3.139,1
0.751,0.189,3.118,1
0.714,-1.898,3.011,-1
0.841,-1.794,3.077,-1
0.578,2.106,-2.759,1
0.623,2.166,-2.465,-1
0.592,2.092,-2.035,-1
0.824,2.164,-1.704,-1
0.615,2.332,-1.442,1
