1.182,-1.888,-3.04,1
1.418,0.62,-3.053,-1
0.903,-0.398,-3.028,-1
3.354,-0.543,-2.989,-1
2.393,-0.532,-2.944,-1
1.169,-1.347,-2.941,-1
1.43,1.677,-2.929,-1
1.061,-1.323,-2.916,-1
1.156,-0.465,-2.757,1
3.213,1.297,-2.769,-1
1.413,-0.423,-2.755,-1
1.723,0.661,-2.651,1
1.433,-0.61,-2.686,-1
1.445,0.626,-2.564,-1
1.148,-0.91,-2.567,-1
1.128,-0.498,-2.487,1
1.419,2.041,-2.543,-1
2.998,-0.553,-2.474,-1
1.998,0.551,-2.408,1
1.54,0.029,-2.354,1
0.882,1.055,-2.333,-1
1.529,0.553,-2.25,-1
1.17,-0.769,-2.236,-1
1.047,1.103,-2.117,1
0.992,1.175,-2.181,-1
0.972,-0.825,-2.101,-1
1.112,0.615,-1.982,-1
0.903,0.656,-1.789,1
1.008,1.724,-1.845,-1
1.096,-0.726,-1.819,-1
0.899,-0.34,-1.732,1
1.16,-0.531,-1.715,1
1.193,0.786,-1.625,1
1.168,-1.707,-1.611,1
1.767,-0.737,-1.369,1
1.132,-0.924,-1.353,1
1.354,-0.306,-1.351,1
0.858,-1.21,-1.33,-1
1.177,0.562,-1.278,-1
0.982,-0.424,-1.176,1
0.873,1.478,-1.157,-1
0.951,-0.233,-1.042,-1
1.565,1.839,-1.007,-1
2.39,-0.091,-0.972,-1
0.94,1.279,-0.886,-1
1.052,0.882,-0.677,1
1.336,0.697,-0.655,1
1.136,0.208,-0.676,-1
0.931,-0.587,-0.471,1
1.264,0.21,-0.521,-1
1.374,-1.112,-0.421,1
1.028,0.039,-0.404,1
1.002,1.058,-0.396,1
1.339,0.021,-0.41,-1
1.06,-0.78,-0.327,1
1.939,-0.372,-0.376,-1
0.967,-1.524,-0.357,-1
1.098,-1.953,-0.324,-1
1.295,1.844,-0.276,-1
3.597,0.489,-0.184,-1
1.308,-1.368,-0.201,-1
0.988,-1.161,-0.087,1
1.248,-0.481,-0.049,1
1.045,0.877,-0.025,1
1.77,0.721,-0.022,-1
0.984,-1.787,-0.039,-1
1.279,0.743,0.091,-1
1.074,-0.898,0.161,1
1.483,-0.163,0.163,1
1.124,-1.306,0.208,-1
1.453,-1.055,0.253,-1
1.028,0.879,0.357,1
3.388,1.033,0.323,-1
1.437,0.504,0.394,1
1.061,-0.804,0.347,-1
1.393,0.622,0.378,-1
1.331,-1.823,0.401,-1
2.327,1.629,0.531,1
1.881,0.985,0.586,-1
1.276,0.927,0.644,1
2.132,-0.963,0.618,-1
1.026,1.111,0.876,1
1.098,0.37,0.849,-1
1.093,1.077,0.987,1
1.386,1.036,0.986,1
1.354,-1.416,0.953,-1
1.249,-0.459,0.96,-1
0.931,1.591,1.019,-1
1.021,1.244,1.024,-1
1.15,1.031,1.037,-1
0.91,-0.362,1.045,-1
1.909,0.717,1.137,1
0.934,1.813,1.249,1
1.393,-0.38,1.248,1
1.968,-0.902,1.323,1
1.468,-1.329,1.288,-1
1.341,-1.974,1.289,-1
1.154,-1.792,1.494,1
0.87,-1.888,1.427,-1
1.565,1.497,1.547,1
0.898,0.849,1.667,-1
0.997,-0.816,1.777,1
2.006,-1.511,1.804,-1
1.027,0.716,1.847,-1
1.187,-0.168,2.058,1
1.238,0.206,2.02,-1
1.112,0.442,2.342,1
1.582,0.523,2.564,1
1.351,0.677,2.621,-1
1.593,0.511,2.697,1
1.39,1.341,2.73,1
0.926,0.87,2.772,1
1.171,-1.277,2.846,1
1.582,-1.465,2.917,1
1.374,1.174,2.881,-1
0.958,-0.584,2.996,1
0.94,0.665,2.939,-1
1.279,0.783,3.054,-1
1.041,-0.615,3.104,-1
1.359,2.443,-2.69,1
1.892,2.167,-2.408,-1
1.018,2.109,-2.347,-1
0.891,2.411,-2.276,-1
0.961,2.291,-0.57,1
1.314,2.097,-0.242,-1
1.199,2.279,-0.029,-1
1.794,2.38,0.253,1
2.251,2.063,0.396,1
1.169,2.429,1.239,1
1.21,2.239,1.392,-1
1.14,2.287,2.814,1
1.147,2.231,3.098,-1
1.222,-2.175,-2.908,-1
1.474,-2.193,-2.762,-1
0.968,-2.113,-2.368,-1
1.058,-2.009,-2.095,1
1.205,-2.342,-2.038,-1
0.975,-2.226,-1.688,-1
1.4,-2.12,-0.977,-1
1.255,-2.321,-0.152,1
1.316,-2.039,-0.107,-1
1.86,-2.341,0.185,-1
1.281,-2.065,0.292,1
2.483,-2.013,0.68,-1
1.413,-2.295,0.752,-1
1.678,-2.221,1.012,-1
3.047,-2.048,2.625,1
1.247,-2.459,2.919,-1
1.393,-0.803,0.199,1
1.635,2.184,-2.361,-1
1.021,-2.336,1.411,1
0.983,-2.256,2.735,1
0.596,-1.016,3.083,-1
0.535,0.882,-3.05,-1
0.862,1.847,-3.01,-1
0.707,0.454,-2.892,1
0.533,0.702,-3.002,-1
0.815,0.429,-2.861,1
0.674,1.491,-2.794,1
0.593,1.635,-2.902,-1
0.728,-1.175,-2.855,-1
0.925,0.361,-2.824,-1
0.601,0.203,-2.613,1
0.852,-0.365,-2.596,-1
0.515,-1.352,-2.573,-1
0.621,0.495,-2.523,-1
0.805,0.852,-2.343,1
0.714,0.38,-2.446,-1
0.806,-1.255,-2.275,1
0.996,1.018,-2.331,-1
0.574,-0.249,-2.346,-1
0.692,-1.039,-2.173,1
0.512,-1.064,-2.112,1
0.762,-0.386,-2.1,-1
0.877,2.001,-1.857,1
0.883,1.704,-1.894,-1
0.719,-1.495,-1.883,-1
0.513,2.016,-1.82,-1
0.533,0.22,-1.806,-1
0.662,0.528,-1.619,1
0.716,1.847,-1.629,-1
0.655,-0.607,-1.464,1
0.933,1.221,-1.515,-1
0.647,1.506,-1.374,1
0.728,1.247,-1.479,-1
0.952,-0.952,-1.279,1
0.898,-1.818,-1.344,-1
0.828,-0.435,-1.229,1
0.818,1.217,-1.193,1
0.538,-0.951,-1.14,1
0.577,0.209,-1.131,1
0.916,-0.659,-1.041,1
0.703,0.792,-1.004,1
0.808,-0.773,-1.003,1
0.771,1.696,-0.946,1
0.805,-0.743,-0.858,1
0.882,-0.427,-0.843,-1
0.757,-0.515,-0.538,1
0.848,0.815,-0.622,-1
0.545,1.035,-0.355,1
0.833,-1.968,-0.338,1
0.699,-1.659,-0.258,-1
0.525,0.455,0.151,1
0.547,2.065,0.014,-1
0.845,-0.636,0.18,1
0.787,1.695,0.207,1
0.501,2.089,0.079,-1
0.741,2.004,0.221,1
0.638,-1.595,0.311,1
0.678,0.437,0.329,1
0.511,0.509,0.364,1
0.792,-1.924,0.247,-1
0.54,0.891,0.267,-1
0.714,0.805,0.573,1
0.686,-0.588,0.509,-1
0.705,0.129,0.706,1
0.847,-0.48,0.718,1
0.566,-0.764,0.629,-1
0.64,-0.335,0.651,-1
0.757,1.131,0.79,1
0.884,1.013,0.688,-1
0.653,-0.356,0.697,-1
0.908,-0.162,0.843,1
0.909,1.943,0.854,1
0.73,-1.176,0.751,-1
0.511,2.063,1.104,1
0.651,1.652,1.114,1
0.851,-0.612,1.146,-1
0.732,0.977,1.31,1
0.813,-0.296,1.29,-1
0.851,-2.005,1.505,1
0.587,-1.398,1.397,-1
0.948,1.024,1.594,1
0.627,-0.353,1.562,-1
0.644,-1.498,1.567,-1
0.74,-0.227,1.814,1
0.871,0.549,2.043,1
0.569,-1.635,1.988,-1
0.813,-0.877,2.126,-1
0.702,0.994,2.301,1
0.549,-1.464,2.398,1
0.673,-0.946,2.922,1
0.515,1.715,2.805,-1
0.622,1.281,2.837,-1
0.88,0.002,3.084,-1
0.756,-0.092,3.09,-1
0.564,2.292,-2.737,1
0.621,2.089,-2.688,1
0.548,2.369,-2.54,1
0.656,2.302,-2.414,-1
0.701,2.128,-2.215,-1
0.756,2.062,-1.767,1
0.778,2.16,-1.853,-1
0.654,2.301,-1.032,1
0.701,2.196,-0.831,1
0.492,2.35,-0.782,-1
0.504,2.337,-0.556,1
0.542,2.435,0.206,1
0.663,2.372,0.16,-1
0.581,2.163,0.35,1
0.541,2.391,0.772,-1
0.725,2.256,1.385,1
0.548,2.237,1.764,1
0.78,2.257,1.758,1
0.821,2.199,2.931,-1
0.495,-2.145,-2.59,1
1.475,1.118,-2.778,1
1.446,0.099,-2.48,-1
2.256,-0.497,-2.196,1
2.047,0.096,-0.253,1
0.976,-0.772,0.037,1
1.194,1.514,0.579,1
1.405,-0.547,0.83,1
1.089,0.169,1.396,-1
1.213,-0.391,2.7,1
1.208,0.942,2.962,1
1.751,0.267,-3.097,-1
1.225,0.236,0.086,-1
1.273,0.286,1.178,1
2.049,1.841,0.866,1
1.106,-1.848,2.769,1
1.374,-2.228,-0.074,1
