1.342,1.153,-3.109,-1
1.332,-0.896,-3.021,-1
1.347,0.654,-2.974,-1
1.048,0.644,-2.885,1
1.906,-1.548,-2.926,-1
2.13,0.005,-2.87,1
1.66,0.78,-2.799,1
1.164,1.011,-2.675,1
1.186,-1.526,-2.659,1
1.428,-0.73,-2.662,-1
1.121,-0.711,-2.652,-1
1.302,-1.035,-2.572,1
1.193,1.46,-2.556,1
0.861,1.218,-2.621,-1
1.979,1.023,-2.532,1
1.859,-0.395,-2.527,1
1.089,-0.27,-2.472,1
1.088,-1.332,-2.492,-1
1.018,-1.669,-2.392,1
2.334,-0.857,-2.399,1
1.449,-0.185,-2.331,1
2.255,-0.322,-2.347,-1
2.196,0.13,-2.27,1
0.871,-1.676,-2.326,-1
0.929,-2.025,-2.326,-1
1.047,0.312,-2.295,-1
1.236,0.413,-2.184,1
1.13,-1.628,-2.171,1
0.907,-0.25,-2.08,1
2.183,-1.113,-2.11,-1
1.097,0.451,-1.995,1
2.48,-0.597,-2.015,1
2.216,0.404,-1.988,1
1.067,1.691,-1.944,1
2.975,1.017,-1.96,1
1.548,0.155,-1.936,1
1.527,0.307,-1.978,-1
1.305,-0.411,-1.905,1
2.948,0.149,-1.908,1
1.313,0.225,-1.831,-1
1.287,-1.801,-1.815,-1
1.424,1.292,-1.771,-1
5.206,-0.023,-1.744,-1
1.493,-0.863,-1.677,1
1.311,-0.212,-1.703,-1
1.177,0.871,-1.59,1
1.508,0.286,-1.595,1
1.024,0.096,-1.657,-1
1.206,0.254,-1.645,-1
1.684,1.38,-1.628,-1
1.215,-1.714,-1.552,1
1.28,-1.09,-1.547,1
1.035,0.54,-1.509,1
1.165,0.991,-1.57,-1
1.217,-0.26,-1.497,1
1.973,-0.94,-1.437,1
1.119,-1.716,-1.41,-1
2.464,1.598,-1.379,-1
3.203,-1.9,-1.315,-1
0.9,-0.28,-1.333,-1
1.206,0.677,-1.276,-1
1.604,1.153,-1.209,-1
1.477,-2.004,-1.034,-1
1.265,0.05,-0.788,1
0.933,1.811,-0.724,1
2.071,0.987,-0.742,1
2.22,-1.24,-0.724,1
1.167,1.542,-0.643,1
0.999,1.413,-0.599,1
1.338,1.515,-0.639,-1
1.398,1.485,-0.633,-1
1.088,-0.692,-0.535,1
2.521,-1.88,-0.553,1
0.937,-1.265,-0.523,1
1.394,-0.792,-0.468,-1
1.856,-0.879,-0.4,1
0.902,0.706,-0.352,1
1.033,-0.22,-0.233,-1
2.035,-0.984,-0.147,1
1.217,-0.186,-0.105,1
0.914,-1.787,-0.032,1
1.018,-1.233,-0.021,1
3.15,-0.044,0.008,1
5.203,-0.149,0.036,1
1.174,1.214,0.111,1
1.025,-1.547,0.073,-1
0.98,1.66,0.092,-1
1.639,-0.627,0.12,-1
2.154,-1.243,0.16,-1
1.045,-0.292,0.142,-1
1.024,0.888,0.152,-1
0.899,-1.899,0.271,1
1.183,1.002,0.406,1
2.475,-1.699,0.382,-1
1.363,-0.899,0.391,-1
2.12,0.897,0.445,1
3.631,0.208,0.508,-1
0.955,1.033,0.567,1
0.934,-0.802,0.486,-1
1.816,1.371,0.51,-1
0.924,-0.577,0.648,1
1.018,1.329,0.716,1
1.043,-2.038,0.762,1
1.078,-0.013,0.734,-1
2.768,0.098,0.793,1
0.986,-2.143,0.899,1
1.64,-0.626,0.842,-1
1.053,1.393,0.855,-1
2.359,-1.28,0.885,-1
1.589,1.648,0.937,1
1.398,-0.429,0.968,1
2.34,-1.531,0.924,-1
0.985,-1.069,0.992,1
3.55,-1.068,0.99,1
2.074,-0.633,1.002,-1
1.22,0.973,1.072,1
1.062,-0.901,1.002,-1
2.267,0.049,1.03,-1
1.143,1.625,1.036,-1
1.146,-0.049,1.089,-1
