1.264,1.211,-3.091,1
0.974,0.552,-3.13,-1
0.888,0.372,-3.009,1
1.307,-0.042,-3.064,-1
1.467,-0.541,-2.965,1
1.16,1.184,-2.969,-1
1.023,-1.163,-2.794,1
0.916,0.721,-2.786,-1
1.966,0.06,-2.496,1
0.907,1.761,-2.34,1
1.34,-1.609,-2.418,-1
1.607,0.279,-2.383,-1
1.03,0.218,-2.324,-1
1.035,-0.276,-2.277,-1
3.263,0.05,-2.229,-1
1.15,0.454,-2.249,-1
0.886,0.888,-2.12,1
0.891,0.397,-2.145,-1
1.106,-0.541,-2.016,1
1.419,0.063,-1.944,-1
1.56,0.088,-1.931,-1
0.977,-0.315,-1.942,-1
0.994,-0.627,-1.761,1
1.717,0.598,-1.766,1
2.012,1.95,-1.752,-1
1.767,1.581,-1.59,1
1.654,-1.788,-1.574,-1
1.556,-1.596,-1.513,1
1.407,-1.726,-1.537,-1
1.44,-0.663,-1.487,-1
2.175,1.087,-1.385,1
1.017,-1.119,-1.428,-1
1.654,0.315,-1.247,1
1.205,-0.157,-1.303,-1
1.555,-0.007,-1.271,-1
1.736,-0.766,-1.131,1
0.977,0.644,-1.194,-1
1.709,1.43,-1.116,1
1.861,-0.01,-1.094,1
1.034,-1.323,-1.12,-1
0.861,1.931,-1.091,-1
1.523,0.409,-0.887,-1
2.282,-1.36,-0.841,-1
1.096,-1.785,-0.693,1
1.413,0.337,-0.647,-1
1.273,-0.785,-0.526,-1
1.379,0.922,-0.337,-1
1.742,-1.374,-0.202,-1
0.908,0.219,-0.087,1
0.877,1.497,0.314,1
1.002,-1.01,0.222,-1
1.736,-0.549,0.357,1
0.993,0.004,0.407,-1
1.223,0.358,0.456,-1
1.981,-0.044,0.585,1
1.046,-0.384,0.547,-1
1.195,2.079,0.697,1
0.917,2.144,0.73,1
1.265,-0.459,0.721,1
1.597,0.329,0.668,-1
1.403,1.117,0.695,-1
1.499,-1.261,0.806,1
1.032,-0.253,0.87,1
0.928,-1.161,0.904,1
1.005,1.176,0.908,-1
2.294,1.662,0.975,1
1.954,-0.851,0.944,-1
1.875,-0.074,0.97,-1
1.212,-0.472,1.001,-1
0.972,0.319,1.135,1
1.716,1.31,1.126,1
2.498,-0.321,1.168,1
1.023,0.123,1.315,1
1.938,-1.575,1.255,-1
1.572,-0.299,1.395,-1
1.017,-0.76,1.42,-1
1.036,1.888,1.426,-1
1.445,-1.25,1.497,1
1.409,-1.802,1.581,1
1.194,1.666,1.586,-1
