1.796,0.198,-3.134,-1
0.904,-0.044,-2.992,1
1.249,-0.776,-3.009,-1
1.557,1.544,-3.003,-1
0.935,-1.292,-2.951,-1
1.028,0.806,-2.799,1
1.531,-0.902,-2.861,-1
2.008,-0.39,-2.789,1
1.198,0.195,-2.85,-1
1.644,-1.397,-2.811,-1
1.26,-1.142,-2.809,-1
1.242,-1.198,-2.716,1
2.506,1.46,-2.72,1
1.266,0.565,-2.695,1
0.962,0.638,-2.675,1
2.457,-0.647,-2.659,1
0.909,-0.003,-2.717,-1
2.729,0.856,-2.661,-1
1.386,-0.054,-2.592,1
1.646,0.658,-2.621,-1
1.035,0.442,-2.631,-1
1.08,-1.767,-2.494,1
2.012,-0.728,-2.506,-1
2.102,-1.838,-2.504,-1
2.368,-0.423,-2.462,1
1.824,1.555,-2.485,-1
1.412,-0.825,-2.363,1
2.395,-0.66,-2.368,1
1.285,0.282,-2.402,-1
1.288,0.25,-2.316,1
1.78,-0.646,-2.285,1
2.647,0.674,-2.29,-1
1.01,-1.866,-2.288,-1
2.611,-2.146,-2.216,1
1.962,-1.845,-2.19,-1
0.973,0.605,-2.122,1
0.953,0.358,-2.184,-1
2.003,0.3,-2.138,-1
1.858,0.822,-2.073,1
2.062,0.984,-2.115,-1
1.683,0.014,-2.015,1
2.52,-0.175,-1.953,1
1.012,0.554,-1.984,-1
1.8,1.522,-1.942,-1
1.494,-0.04,-1.934,-1
3.237,1.311,-1.85,1
1.604,0.669,-1.879,-1
2.046,0.057,-1.843,-1
1.648,0.198,-1.797,1
1.604,0.848,-1.846,-1
0.937,-0.294,-1.75,1
1.132,0.444,-1.755,-1
1.297,-0.533,-1.742,-1
1.347,-0.483,-1.688,-1
1.305,0.288,-1.646,-1
0.957,1.631,-1.524,1
1.192,0.772,-1.579,-1
1.167,-0.287,-1.495,1
0.929,0.827,-1.545,-1
0.987,0.559,-1.381,1
1.155,1.548,-1.426,-1
1.477,0.15,-1.408,-1
1.02,-1.292,-1.293,1
1.524,0.767,-1.237,-1
1.022,-0.872,-1.12,1
1.37,1.207,-1.086,1
0.943,-0.559,-1.048,-1
1.058,1.022,-0.985,-1
0.941,-0.73,-0.878,1
1.499,-0.446,-0.942,-1
1.105,-0.383,-0.93,-1
0.95,-1.202,-0.799,1
0.923,-0.079,-0.764,1
1.463,0.57,-0.769,1
1.171,0.818,-0.71,1
1.286,0.415,-0.752,-1
1.182,1.607,-0.678,1
2.032,0.705,-0.676,-1
1.007,0.285,-0.588,1
1.416,-1.21,-0.585,1
1.563,-0.058,-0.617,-1
1.216,1.567,-0.604,-1
1.979,0.987,-0.539,1
1.68,-1.233,-0.485,1
1.712,-0.651,-0.442,1
1.293,0.105,-0.391,-1
1.126,0.076,-0.165,1
1.025,0.24,-0.22,-1
1.316,0.427,-0.203,-1
1.089,-2.056,-0.195,-1
0.9,-1.947,-0.186,-1
1.368,-0.159,-0.129,-1
1.159,1.618,-0.06,1
1.119,-0.774,-0.13,-1
4.532,1.615,-0.081,-1
1.668,-0.763,-0.082,-1
1.175,1.352,0.142,-1
0.852,-1.787,0.253,1
2.395,0.87,0.216,-1
1.23,-0.695,0.272,1
1.158,0.462,0.201,-1
1.701,-1.322,0.265,1
1.116,-1.898,0.291,-1
1.976,-0.948,0.315,-1
1.79,-2.121,0.375,1
1.824,-0.646,0.337,-1
1.978,0.445,0.382,1
1.312,-1.961,0.342,-1
1.251,1.102,0.346,-1
1.581,0.794,0.417,1
2.771,-0.378,0.446,1
0.877,1.523,0.405,-1
1.643,-1.651,0.499,1
1.359,-2.119,0.517,-1
0.94,-2.075,0.553,-1
1.34,-1.731,0.636,1
1.428,-0.643,0.64,1
2.339,1.056,0.599,-1
1.186,1.038,0.65,1
1.148,0.242,0.618,-1
2.601,1.578,0.703,-1
1.207,1.484,0.686,-1
0.928,0.264,0.79,1
0.921,-0.818,0.851,1
1.692,0.158,0.801,-1
1.082,0.261,0.86,-1
1.316,1.073,0.929,1
1.069,-0.381,0.873,-1
0.933,-1.039,0.871,-1
1.722,0.481,0.943,1
1.108,-1.454,0.958,1
1.211,0.228,0.972,1
1.381,-1.686,0.936,-1
2.056,-1.932,0.997,1
1.604,0.429,0.982,-1
1.222,1.007,1.059,1
1.283,0.751,1.035,-1
0.971,0.221,1.079,-1
1.486,-2.139,1.105,-1
0.929,-1.23,1.129,-1
