0.978,0.482,3.137,-1
2.344,-0.21,-3.083,1
0.993,-1.052,-3.137,-1
1.205,1.073,-3.12,-1
1.388,1.739,-3.037,1
0.961,0.97,-3.013,-1
1.216,-1.622,-2.795,1
1.541,-1.489,-2.841,-1
1.326,-0.187,-2.731,-1
0.964,-1.531,-2.648,1
1.013,-0.811,-2.622,1
1.42,0.857,-2.489,1
0.888,-0.48,-2.531,-1
1.434,-0.161,-2.498,-1
1.279,-0.949,-2.416,1
1.324,-0.618,-2.38,1
0.909,0.023,-2.267,1
1.794,-1.019,-2.232,1
1.109,-1.6,-2.285,-1
0.922,-1.477,-2.272,-1
1.528,0.88,-2.211,-1
1.395,-0.556,-2.15,-1
1.039,-1.803,-1.98,1
1.583,0.98,-2.023,-1
3.048,0.93,-1.94,1
1.693,1.931,-1.925,1
1.152,1.117,-1.903,-1
1.192,0.115,-1.619,1
1.395,-1.846,-1.677,-1
1.507,-1.361,-1.567,-1
1.25,-0.629,-1.549,-1
1.733,-0.162,-1.465,1
1.282,-0.664,-1.444,-1
1.559,1.012,-1.425,-1
1.351,-1.469,-1.249,1
1.928,-0.287,-1.18,1
1.233,0.521,-1.179,-1
0.971,0.431,-1.148,-1
0.884,-1.133,-1.029,1
3.326,-0.588,-1.074,-1
1.97,0.565,-1.004,1
1.33,-1.087,-1.027,-1
1.368,-1.386,-0.887,1
1.359,0.054,-0.863,1
1.197,0.774,-0.869,-1
2.288,1.633,-0.795,1
1.321,-2.023,-0.743,1
1.001,0.543,-0.732,1
1.01,1.553,-0.803,-1
2.151,-0.531,-0.733,1
0.989,1.645,-0.762,-1
1.368,-1.04,-0.735,-1
1.149,-0.871,-0.611,1
1.113,0.899,-0.591,1
1.595,0.079,-0.637,-1
2.151,1.32,-0.63,-1
1.254,-1.856,-0.514,1
1.211,0.317,-0.47,1
1.114,2.008,-0.479,-1
2.624,0.071,-0.414,1
0.997,-1.523,-0.374,1
1.055,1.944,-0.35,1
1.026,0.118,-0.391,-1
1.197,-0.975,-0.356,-1
1.193,0.85,-0.263,1
1.676,-0.998,-0.305,-1
1.618,1.522,-0.302,-1
1.153,-0.158,-0.22,1
1.478,1.122,-0.218,1
1.571,1.243,-0.202,1
1.208,1.664,-0.257,-1
4.884,-0.567,-0.198,-1
2.803,1.762,-0.144,1
1.428,1.84,-0.171,-1
2.549,-0.598,-0.155,-1
1.588,-0.521,-0.091,1
1.629,1.158,-0.081,1
1.338,-0.82,0.019,-1
0.868,1.036,0.054,-1
2.046,-0.911,0.2,1
1.447,-0.687,0.284,1
0.977,-0.544,0.396,-1
1.329,-0.491,0.449,-1
1.712,-1.704,0.542,1
1.056,1.01,0.664,1
0.985,-0.7,0.718,-1
1.456,-0.277,0.809,1
1.318,-0.626,0.808,-1
1.302,0.042,0.948,1
1.469,-1.464,0.972,1
0.995,1.162,1.042,-1
0.976,-0.524,1.078,-1
1.704,-0.569,1.214,1
1.723,-1.298,1.325,1
1.146,-1.586,1.313,-1
1.368,1.581,1.399,1
1.178,0.867,1.408,-1
1.349,-1.718,1.475,-1
1.751,-1.088,1.505,-1
1.757,-0.719,1.662,1
1.235,-1.85,1.695,1
1.34,-1.555,1.744,1
1.732,-1.279,1.73,-1
2.74,1.188,1.877,1
2.045,1.617,1.898,1
3.022,1.47,1.914,1
2.05,1.851,1.942,-1
2.818,0.273,1.951,-1
1.691,-0.675,1.981,-1
0.988,0.332,1.973,-1
