1.687,-0.995,-3.033,1
2.329,2.069,-2.996,1
3.269,2.094,-2.988,1
1.478,-0.138,-2.95,1
1.304,-0.301,-2.913,1
0.931,0.541,-2.986,-1
1.104,0.989,-2.806,1
0.966,1.365,-2.78,1
1.09,0.55,-2.861,-1
1.273,1.628,-2.736,1
1.507,0.49,-2.743,1
0.867,-1.337,-2.695,1
1.532,1.698,-2.66,1
1.273,-1.801,-2.702,-1
2.487,-0.395,-2.68,-1
1.476,-1.878,-2.632,1
1.358,-1.566,-2.631,-1
1.223,-0.983,-2.423,1
1.258,-0.983,-2.377,1
1.211,-0.366,-2.302,1
1.211,-0.311,-2.3,1
3.782,-0.511,-2.321,1
1.036,-1.604,-2.313,-1
1.853,-0.186,-2.286,-1
1.951,-1.783,-2.273,-1
1.099,-1.742,-2.276,-1
1.018,-1.235,-2.197,1
1.036,-0.883,-2.268,-1
0.916,1.282,-2.148,1
0.978,1.21,-2.23,-1
1.316,-0.127,-2.122,1
1.21,-0.558,-2.186,-1
1.605,1.629,-2.102,1
1.071,1.788,-2.134,-1
1.054,0.5,-2.134,-1
2.153,-0.086,-2.089,-1
1.629,-0.102,-2.008,1
1.24,-0.822,-1.987,1
1.671,1.898,-2.038,-1
1.271,0.432,-1.975,1
1.344,-0.519,-1.903,1
2.282,1.412,-1.876,1
1.514,0.025,-1.85,1
1.457,0.056,-1.778,1
1.385,-0.387,-1.772,-1
1.478,0.572,-1.704,1
1.159,-0.753,-1.641,-1
3.52,-0.152,-1.61,-1
2.043,-0.262,-1.503,1
1.229,-0.585,-1.522,-1
1.631,-0.359,-1.468,-1
1.23,-0.261,-1.456,-1
1.391,0.564,-1.279,1
0.975,-1.051,-1.345,-1
0.952,-1.694,-1.227,1
1.192,-0.535,-1.198,1
1.275,-0.24,-1.11,1
1.525,0.829,-1.024,-1
2.597,0.606,-1.002,-1
1.07,-1.473,-0.901,1
0.898,0.555,-0.794,1
1.561,-0.285,-0.747,1
1.019,-0.985,-0.783,-1
1.549,1.925,-0.765,-1
0.995,-1.481,-0.759,-1
2.641,0.261,-0.695,1
1.177,-0.266,-0.74,-1
1.989,1.902,-0.682,1
1.005,2.006,-0.692,-1
1.669,-0.728,-0.663,-1
1.771,0.198,-0.653,-1
1.928,0.711,-0.574,1
1.204,-1.13,-0.546,-1
1.43,1.297,-0.466,1
1.121,-1.6,-0.458,1
1.582,0.124,-0.501,-1
1.044,1.466,-0.406,1
1.033,-0.551,-0.39,1
1.405,0.906,-0.345,1
0.901,1.252,-0.407,-1
1.046,2.056,-0.29,1
0.933,0.333,-0.266,1
1.653,-0.294,-0.262,1
1.306,-1.691,-0.299,-1
1.234,1.189,-0.177,1
1.527,-0.444,-0.228,-1
1.222,1.952,-0.118,1
1.712,0.338,-0.092,1
1.282,-0.69,-0.133,-1
0.932,-0.756,-0.052,1
1.247,0.202,-0.064,1
2.22,-1.081,-0.071,1
1.273,1.815,-0.112,-1
1.37,0.096,-0.104,-1
1.182,0.333,0.014,1
1.537,0.891,-0.042,-1
0.885,1.796,-0.055,-1
2.21,0.012,-0.011,-1
0.934,1.296,0.034,-1
1.43,-1.868,0.068,-1
1.606,1.758,0.117,-1
1.701,1.225,0.175,1
2.327,0.275,0.195,-1
1.221,-1.175,0.312,-1
1.421,1.278,0.363,-1
1.208,0.181,0.36,-1
2.234,-0.236,0.391,-1
1.204,0.142,0.393,-1
1.726,-1.336,0.42,-1
0.958,1.738,0.496,1
4.444,-0.332,0.494,1
1.204,1.692,0.543,1
1.312,-0.126,0.617,1
0.911,-1.026,0.683,1
1.053,1.097,0.714,1
1.082,1.371,0.737,1
0.971,0.063,0.825,1
1.024,0.77,0.874,1
0.914,0.932,0.898,1
1.096,-1.678,0.907,1
1.474,0.815,0.902,1
1.109,1.722,0.942,-1
0.954,0.565,1.019,1
1.041,-0.599,1.03,1
1.383,1.785,0.966,-1
1.343,-1.305,1.082,1
1.338,-0.267,1.153,1
0.922,-0.156,1.185,1
1.186,0.172,1.1,-1
1.034,-0.955,1.18,1
1.15,0.264,1.115,-1
1.187,0.674,1.147,-1
0.966,-1.271,1.16,-1
1.302,0.16,1.251,1
1.282,1.73,1.188,-1
1.384,-0.165,1.272,-1
0.986,-1.886,1.314,-1
1.759,0.943,1.35,-1
1.132,0.943,1.391,-1
2.135,-1.775,1.447,1
1.859,-1.312,1.527,1
1.063,1.426,1.671,1
1.027,-0.731,1.745,1
2.571,1.106,1.701,-1
0.955,0.741,1.765,1
1.466,2.089,1.713,-1
2.118,-0.155,1.789,-1
1.4,-0.395,1.792,-1
1.122,1.708,1.884,1
1.784,0.915,1.884,1
1.013,1.078,1.969,1
1.272,-1.573,1.953,1
1.113,0.86,1.996,1
1.987,1.137,1.998,-1
1.235,-0.431,2.08,1
1.055,-1.332,2.024,-1
1.597,-1.307,2.137,1
1.004,-1.226,2.14,-1
0.954,0.012,2.236,1
1.135,-0.542,2.166,-1
3.656,0.988,2.241,1
1.766,0.126,2.27,1
0.972,-0.035,2.279,-1
1.044,1.294,2.554,1
2.861,0.677,2.638,1
1.453,2.027,2.605,-1
1.133,1.207,2.697,1
1.108,1.119,2.709,-1
1.123,1.987,2.848,1
1.43,0.649,2.81,-1
1.194,-0.059,3.005,1
1.208,1.46,2.99,-1
0.974,2.175,-3.027,1
1.95,2.341,-2.959,1
1.614,2.197,-2.626,-1
0.939,2.085,-2.395,1
0.866,2.291,-2.038,-1
1.259,2.147,-1.697,1
1.77,2.425,-1.462,1
3.225,2.223,-1.426,1
0.958,2.285,-0.978,-1
1.415,2.378,-0.829,-1
1.041,2.296,-0.675,1
1.25,2.169,-0.555,1
0.825,2.446,0.807,1
0.978,2.285,1.221,-1
1.388,2.222,1.468,1
1.852,2.373,2.14,1
2.393,2.458,2.308,-1
0.854,2.392,2.975,1
0.888,-2.042,-2.742,1
2.096,-2.309,-2.589,-1
2.949,-2.261,-2.421,1
1.145,-2.056,-1.938,1
1.411,-2.051,-1.886,1
0.89,-2.151,-1.902,-1
1.099,-2.331,-0.96,1
0.975,-2.275,0.322,1
2.602,-2.437,0.481,1
1.497,-2.215,0.504,1
1.734,-2.328,0.785,1
1.619,-2.216,0.8,1
2.325,-2.006,0.934,-1
1.976,-2.298,1.195,-1
1.374,-2.338,1.479,-1
1.314,-1.984,1.581,1
0.896,-1.885,1.534,-1
1.015,-2.18,1.812,1
0.84,-2.238,1.922,1
1.464,-1.879,2.498,-1
1.108,-2.191,2.704,-1
0.954,-2.004,2.907,-1
0.914,-2.399,3.048,1
0.849,-2.282,3.102,-1
1.472,0.158,-2.971,-1
1.105,-0.585,-2.184,1
0.997,1.88,-1.856,1
0.963,-1.231,-0.583,1
2.726,-0.272,-0.384,1
1.392,2.018,-0.28,1
0.978,-0.755,-0.032,-1
0.949,-0.077,0.345,1
1.043,-1.808,0.35,-1
2.189,-1.863,1.058,-1
0.874,1.984,-2.037,1
0.909,2.228,-1.181,-1
1.037,-2.25,-1.586,-1
1.088,-1.963,1.409,1
0.772,-0.287,-3.071,1
0.818,-0.39,-3.058,1
0.707,0.169,-3.112,-1
0.727,0.699,-3.071,-1
0.65,0.548,-2.978,-1
0.749,0.066,-2.844,1
0.743,0.96,-2.775,1
0.855,-0.108,-2.759,1
0.565,-0.277,-2.728,1
0.492,-0.847,-2.71,1
0.574,-0.653,-2.597,1
0.852,0.55,-2.528,1
0.63,1.96,-2.637,-1
0.499,1.637,-2.459,1
0.505,2.067,-2.602,-1
0.705,-1.539,-2.452,1
0.851,1.719,-2.409,1
0.68,-0.647,-2.522,-1
0.766,-1.082,-2.355,1
0.708,1.979,-2.369,-1
0.731,0.321,-2.351,-1
0.809,-0.299,-2.2,1
0.652,1.717,-2.012,1
0.707,-0.503,-1.986,1
0.783,1.178,-2.065,-1
0.938,-0.407,-1.935,-1
0.665,1.155,-1.936,-1
0.673,1.253,-1.788,1
0.599,-0.651,-1.743,1
0.874,-0.378,-1.808,-1
0.658,0.527,-1.774,-1
0.622,-1.772,-1.762,-1
0.832,-1.606,-1.612,1
0.543,-1.715,-1.714,-1
0.75,0.914,-1.615,-1
0.605,0.983,-1.597,-1
0.864,0.84,-1.571,-1
0.744,0.937,-1.565,-1
0.875,0.805,-1.34,1
0.699,1.984,-1.286,1
0.733,-0.589,-1.268,-1
0.886,2.023,-1.257,-1
0.588,-1.334,-1.204,-1
0.864,0.51,-1.038,1
0.539,-0.946,-0.995,1
0.614,1.846,-1.122,-1
0.852,-1.15,-0.915,1
0.517,-1.661,-1.03,-1
0.734,1.689,-0.92,-1
0.57,-1.806,-0.743,1
0.584,-0.26,-0.726,1
0.649,1.756,-0.733,1
0.697,-1.75,-0.833,-1
0.995,-1.003,-0.727,1
0.584,0.467,-0.628,1
0.718,-0.609,-0.644,-1
0.642,-0.05,-0.503,1
0.743,1.56,-0.487,-1
0.884,0.157,-0.348,1
0.574,-1.511,-0.46,-1
0.652,0.719,-0.11,1
0.639,2,-0.18,-1
0.775,0.194,-0.04,1
0.774,-1.733,-0.117,-1
0.665,-1.007,0.047,1
0.533,0.826,0.119,1
0.883,-1.687,0.11,1
0.687,1.835,0.252,1
0.894,0.239,0.37,1
0.739,-0.743,0.457,1
0.877,-0.153,0.484,1
0.811,-1.593,0.39,-1
0.571,1.746,0.601,1
0.619,0.587,0.491,-1
0.662,2.054,0.507,-1
0.781,-0.928,0.572,-1
0.539,0.578,0.586,-1
0.751,-0.382,0.616,-1
0.864,-0.226,0.72,1
0.861,-0.281,0.766,1
0.565,2.125,0.944,1
0.655,1.333,0.936,1
0.589,0.601,0.958,1
0.52,-1.695,0.856,-1
0.746,-0.482,0.996,-1
0.696,1.759,1.027,-1
0.803,-0.544,1.068,-1
0.726,-0.848,1.271,-1
0.818,1.01,1.462,1
0.712,-1.004,1.493,1
0.873,-1.757,1.659,1
0.867,-0.627,1.691,1
0.575,0.126,1.718,1
0.685,0.273,1.764,1
0.654,-1.697,1.755,-1
0.655,0.814,1.91,1
0.698,0.003,2.03,1
0.639,0.359,1.954,-1
0.715,-0.901,2.13,1
0.574,0.659,2.352,1
0.601,-1.51,2.381,1
0.638,1.273,2.397,1
0.711,1.491,2.316,-1
0.857,1.852,2.679,1
0.571,1.923,2.671,-1
0.632,1.552,2.861,1
0.821,-0.997,2.847,-1
1.417,1.783,3.087,1
0.933,2.235,-2.781,-1
0.715,2.257,-2.691,-1
0.607,2.141,-2.579,-1
0.676,2.319,-1.786,1
0.604,2.157,-1.27,1
0.812,2.129,-1.151,1
0.697,2.315,-1.005,-1
0.793,2.184,-0.994,-1
0.496,2.103,-0.659,-1
0.836,2.157,-0.605,-1
0.789,2.443,0.464,-1
0.73,2.346,0.648,-1
0.734,2.108,1.19,1
0.823,2.208,1.185,-1
0.653,2.186,1.344,1
0.523,2.184,2.109,1
0.62,2.351,2.26,1
0.645,2.206,2.156,-1
0.815,2.407,2.846,-1
0.873,-2.302,-2.73,-1
0.916,-1.981,-2.528,-1
0.745,-2.149,-1.716,1
0.71,-2.172,-0.892,-1
0.622,-2.087,-0.66,1
0.581,-1.872,-0.518,1
0.543,-2.045,-0.262,-1
0.669,-2.027,-0.026,1
0.862,-2.274,0.036,1
0.575,-2.021,0.449,-1
0.514,-2.247,0.764,1
0.547,-2.162,0.917,1
0.828,-2.204,1.116,1
0.577,-2.322,1.434,-1
0.854,-2.071,1.866,-1
0.731,-2.05,2.116,-1
0.552,-2.278,2.926,1
0.67,-1.968,3.036,1
0.693,-2.32,2.926,-1
1.301,1.267,-1.746,1
1.059,0.564,-1.641,-1
1.117,0.296,-1.458,-1
1.252,0.285,-0.238,-1
1.086,-0.696,-0.154,-1
1.075,1.535,1.124,-1
1.999,0.527,1.274,1
0.998,1.279,3.084,1
1.822,-0.489,1.01,-1
1.365,0.161,1.423,1
1.614,-0.269,1.479,1
1.141,-0.122,1.523,1
1.082,-0.057,1.549,1
1.435,-1.061,2.711,1
1.634,1.452,-2.187,-1
2.043,0.676,-1.537,1
1.172,-0.726,-0.466,1
2.518,0.636,0.289,1
0.97,0.783,1.618,1
1.008,0.097,1.571,-1
1.44,-1.553,2.031,-1
0.951,1.878,-2.946,-1
2.097,-1.863,-0.486,1
1.928,-2.262,0.177,-1
0.945,-1.553,2.462,1
1.002,1.776,2.303,-1
1.068,-2.331,-2.824,-1
