1.095,-1.03,-3.069,1
0.982,0.629,-3.043,1
1.684,-1.814,-3.032,1
1.57,0.499,-3.02,-1
1.484,-1.1,-2.916,1
1.807,-0.27,-2.91,-1
1.076,-0.037,-2.613,-1
1.075,0.938,-2.454,-1
1.187,1.356,-2.399,-1
1.414,0.591,-2.375,-1
1.472,-2.085,-2.299,-1
1.245,0.222,-2.171,1
0.995,-1.199,-2.141,-1
1.485,-1.364,-2.027,-1
0.895,1.413,-1.916,1
0.902,-0.723,-1.894,-1
1.131,-0.009,-1.759,1
0.96,0.248,-1.798,-1
1.342,0.588,-1.695,1
1.147,-1.293,-1.61,-1
1.66,-0.4,-1.587,-1
1.063,-2.088,-1.516,1
0.92,-0.024,-1.483,1
0.941,1.703,-1.526,-1
1.534,0.753,-1.404,1
1.1,-1.605,-1.339,1
0.954,-1.702,-1.327,-1
1.251,-1.347,-1.296,-1
2.025,-1.787,-1.198,-1
1.039,1.257,-1.204,-1
1.806,0.102,-1.166,-1
1.507,-1.505,-1.093,1
1.154,-1.412,-1.083,1
0.954,-1.79,-1.035,-1
1.171,-1.732,-1.023,-1
1.069,0.441,-1.006,-1
1.486,-0.139,-0.856,1
1.118,-2.115,-0.812,1
0.986,-1.102,-0.776,1
1.01,-0.714,-0.821,-1
1.659,1.819,-0.78,-1
1.199,0.216,-0.642,-1
1.073,-1.461,-0.559,-1
2.25,-0.979,-0.527,-1
0.872,-1.335,-0.458,1
1.893,-1.487,-0.441,1
1.734,-1.831,-0.321,1
1.455,-2.071,-0.115,-1
1.206,-1.544,-0.002,-1
3.371,1.153,0.098,-1
1.024,-1.513,0.147,-1
1.095,0.185,0.324,1
1.45,0.898,0.355,1
1.138,0.33,0.365,1
1.417,-1.274,0.437,-1
1.397,1.167,0.514,1
1.184,0.804,0.537,1
1.051,0.78,0.584,-1
1.181,0.435,0.672,1
1.117,-0.409,0.646,-1
1.136,-1.558,0.649,-1
2.188,0.646,0.679,-1
1.204,1.69,0.687,-1
6.349,0.485,0.828,1
2.75,0.535,0.809,-1
1.394,-0.179,0.811,-1
4.096,0.795,0.838,-1
0.99,0.099,0.807,-1
0.932,-0.236,0.824,-1
1.597,0.723,1.137,-1
1.808,-1.409,1.313,-1
1.325,-2.13,1.367,1
2.607,-1.849,1.392,-1
1.244,-0.555,1.672,-1
1.184,-0.92,1.805,1
1.496,-0.659,1.778,-1
1.289,-1.979,1.845,-1
1.089,-0.144,2.033,1
1.515,-0.826,2.098,1
1.759,-0.797,2.133,1
1.551,0.31,2.196,-1
1.458,-0.014,2.28,1
0.941,1.599,2.746,1
1.124,0.926,2.696,-1
1.035,-2.001,2.739,-1
1.559,-1.958,2.811,1
1.37,-2.077,2.78,-1
1.208,-0.753,2.857,1
1.378,0.963,2.939,1
1.153,-0.182,2.974,-1
1.682,-2.056,3.05,1
1.013,-1.669,3.116,1
1.118,-0.299,3.116,1
2.515,1.998,-2.74,-1
1.062,2.136,-2.474,1
0.972,2.249,-1.963,1
1.788,2.246,-1.072,1
1.855,1.874,-1.032,1
1.247,2.129,-0.95,-1
1.054,2.084,-0.548,1
0.973,2.176,1.259,1
1.877,2.276,2.714,1
1.135,-2.31,-1.869,-1
1.545,-2.468,-1.199,1
1.484,-2.251,1.429,-1
2.931,-2.12,2.308,1
1.072,-0.493,-2.667,1
1.204,-1.547,-1.156,-1
1.219,-1.312,1.371,1
1.133,2.22,-0.106,1
0.683,-1.688,3.134,-1
0.563,-1.575,-2.914,1
0.573,1.596,-3.035,-1
0.893,-1.795,-2.9,1
0.666,0.751,-3.003,-1
0.828,0.465,-2.88,-1
0.492,-1.053,-2.692,1
0.758,0.599,-2.362,1
0.55,-1.982,-2.452,-1
0.56,-1.43,-2.444,-1
0.668,-1.803,-2.257,-1
0.577,0.356,-2.264,-1
0.774,-0.576,-2.218,-1
0.737,-0.238,-2.07,-1
0.668,-2.072,-1.911,-1
0.572,-1.725,-1.877,-1
0.787,0.57,-1.851,-1
0.727,-2.011,-1.841,-1
0.832,-0.864,-1.696,1
0.774,-0.248,-1.688,-1
0.696,-0.572,-1.52,1
0.513,-0.727,-1.566,-1
0.667,-1.808,-1.364,1
0.812,-0.343,-1.333,1
0.796,1.304,-1.321,1
0.542,-0.929,-1.012,1
0.568,-0.707,-1.136,-1
0.774,-0.999,-1.04,-1
0.922,-0.316,-0.886,1
0.606,0.74,-1.002,-1
0.63,0.695,-0.712,1
0.815,0.585,-0.732,-1
1.684,-1.675,-0.464,1
0.691,0.765,-0.54,-1
0.746,-1.768,-0.521,-1
0.689,0.456,-0.478,-1
0.583,0.77,-0.455,-1
0.509,1.531,-0.307,1
0.768,0.674,-0.422,-1
0.785,-1.403,-0.146,1
0.71,1.197,-0.204,-1
0.762,-1.86,0.126,1
0.938,1.562,0.102,-1
0.692,1.592,0.099,-1
0.635,0.857,0.393,1
0.873,0.565,0.408,1
0.872,0.743,0.386,-1
0.859,-0.681,0.415,-1
0.704,1.554,0.653,1
0.731,-1.381,0.678,1
0.615,0.69,0.689,1
0.862,-0.011,0.74,1
0.617,-1.811,0.652,-1
0.52,-1.119,0.854,-1
0.722,-0.231,0.882,-1
0.671,1.447,0.936,-1
0.6,0.302,1.126,1
0.826,0.576,1.132,-1
0.532,-1.437,1.334,1
0.644,1.435,1.415,-1
0.519,1.597,1.595,1
0.76,0.428,1.685,-1
0.714,0.691,1.852,1
0.538,-1.973,1.896,1
0.627,-1.945,1.87,-1
0.563,1.653,1.879,-1
0.791,-0.315,1.927,-1
0.696,-1.807,2.05,1
0.708,-0.147,2.007,-1
0.905,-0.655,2.117,1
0.785,-1.812,2.146,-1
0.653,1.792,2.298,1
0.686,0.345,2.202,-1
0.809,-2.163,2.71,-1
0.555,-0.231,2.825,-1
0.871,-2.11,2.904,-1
0.897,0.174,2.98,-1
0.497,1.76,2.994,-1
0.663,2.066,-2.974,1
0.536,1.974,-2.547,1
0.512,2.117,-2.687,-1
0.502,1.943,-1.805,1
0.535,1.812,-1.409,-1
0.708,2.149,-1.238,1
0.842,2.169,-1.129,1
0.546,2.01,-0.162,-1
0.56,1.872,0.271,1
0.729,2.162,1.282,1
0.555,2.244,1.586,1
0.5,1.91,1.671,-1
0.855,-2.309,-2.978,-1
0.819,-2.119,-2.817,-1
0.57,-2.167,-2.183,1
0.764,-2.193,-1.863,-1
0.549,-2.373,-1.85,-1
0.686,-2.14,-1.349,1
0.856,-2.211,-1.424,-1
0.642,-2.272,-1.402,-1
1.106,-2.217,-0.846,1
0.651,-2.254,0.116,1
0.702,-2.229,1.189,1
0.69,-2.213,1.948,-1
0.762,-2.315,2.314,1
0.954,-2.092,2.757,1
0.569,-2.362,-3.126,1
1.014,-1.134,-2.362,-1
1.274,-1.305,-1.223,1
1.737,-0.527,-2.7,-1
1.218,1.031,-2.377,1
1.586,-1.116,-2.072,-1
3.791,-1.554,-0.896,-1
1.242,0.381,0.371,-1
1.031,-1.645,0.62,1
3.35,-0.674,1.374,-1
1.316,-0.532,1.972,-1
2.648,-1.159,2.566,1
0.953,-1.5,2.496,-1
2.449,-0.966,2.736,1
1.349,0.584,-2.079,1
1.022,-0.848,-0.141,-1
3.175,0.531,0.845,1
1.156,2.321,-0.79,-1
1.127,2.248,-2.24,1
