1.566,-0.218,-3.084,1
1.157,-1.474,-3.063,1
2.623,-1.773,-3.067,1
2.776,0.602,-3.042,1
1.135,-2.216,-2.999,-1
1.125,0.422,-2.994,-1
5.635,0.881,-2.904,1
2.073,-0.342,-2.882,1
1.163,-0.227,-2.857,1
1.631,0.45,-2.885,-1
1.399,-0.557,-2.88,-1
0.94,-0.827,-2.875,-1
2.226,-0.33,-2.817,-1
0.996,-1.145,-2.838,-1
0.985,-0.894,-2.83,-1
1.015,1.679,-2.746,-1
1.477,-0.426,-2.722,-1
0.942,0.887,-2.642,1
1.105,-0.434,-2.635,1
1.514,0.661,-2.572,1
1.045,-0.666,-2.556,1
2.168,0.326,-2.558,1
1.109,-0.404,-2.597,-1
0.985,1.154,-2.484,1
1.241,-0.015,-2.475,-1
1.931,1.558,-2.452,-1
1.305,0.836,-2.318,1
1.347,-0.971,-2.365,-1
1.156,0.687,-2.294,-1
1.237,-0.425,-2.148,1
0.982,1.172,-2.057,1
1.499,-1.409,-2.122,-1
1.369,-0.036,-2.05,1
1.085,0.206,-2.03,1
1.331,0.43,-2.099,-1
0.97,-1.457,-2.106,-1
1.362,-0.009,-2.072,-1
1.204,-0.093,-2.066,-1
2.298,-0.725,-1.892,1
2.223,-0.626,-1.784,1
1.577,-1.053,-1.822,-1
1.026,1.018,-1.751,1
1.481,-0.245,-1.785,-1
1.581,-0.361,-1.776,-1
1.569,-1.999,-1.722,1
1.313,-1.224,-1.685,1
0.967,0.497,-1.643,1
0.983,0.416,-1.67,-1
1.092,0.25,-1.648,-1
1.67,-0.194,-1.628,-1
1.008,0.705,-1.46,-1
1.325,1.548,-1.443,-1
3.267,0.491,-1.243,1
1.015,1.506,-1.13,1
1.078,0.998,-1.208,-1
1.187,1.648,-1.098,-1
2.005,1.31,-1.001,-1
2.11,-0.256,-0.989,-1
1.08,-1.434,-0.952,-1
1.07,-1.639,-0.854,1
0.995,-1.806,-0.85,1
0.986,-0.304,-0.926,-1
2.068,1.169,-0.898,-1
1.393,0.839,-0.898,-1
1.93,-0.236,-0.827,-1
1.11,-0.438,-0.786,-1
1.363,0.325,-0.745,-1
1.035,-0.254,-0.651,1
1.342,0.951,-0.679,-1
1.139,-0.04,-0.663,-1
3.52,-0.844,-0.535,1
1.082,-2.091,-0.564,-1
1.253,0.803,-0.546,-1
1.391,0.927,-0.354,1
1.423,0.159,-0.279,1
1.075,0.188,-0.317,-1
1.928,-0.718,-0.247,1
0.927,0.222,-0.209,1
2.122,-0.878,-0.194,1
1.567,-1.796,-0.098,-1
1.877,-0.935,-0.069,-1
1.298,0.287,-0.011,1
2.374,-0.028,-0.025,-1
0.918,-0.571,0.1,1
1.052,0.614,0.133,-1
1.339,-2.138,0.278,-1
1.898,-2.151,0.365,-1
2.649,-1.017,0.379,-1
1.271,1.478,0.413,-1
1.244,-2.139,0.528,1
1.19,0.942,0.577,1
1.177,-1.547,0.603,1
1.107,0.736,0.648,1
2.076,-0.285,0.608,-1
0.912,1.041,0.705,1
1.065,0.489,0.618,-1
1.116,0.606,0.634,-1
0.94,-0.029,0.637,-1
0.928,-0.483,0.684,-1
1.019,-0.459,0.771,1
1.304,1.471,0.742,-1
1.347,-1.03,0.808,1
1.008,-1.437,0.9,1
1.135,0.525,0.838,-1
1.669,0.391,0.949,-1
0.969,-2.148,1.035,1
1.681,0.819,0.99,-1
1.131,-0.456,1.074,1
1.251,-0.017,1.03,-1
2.564,-1.217,1.077,-1
1.394,0.966,1.139,1
1.6,1.578,1.138,1
1.486,-1.063,1.117,-1
1.481,-1.568,1.187,1
0.965,0.851,1.125,-1
1.421,-0.329,1.221,1
1.617,-0.779,1.177,-1
1.14,1.396,1.285,1
1.223,-0.982,1.285,1
1.183,0.735,1.294,1
1.668,-1.295,1.24,-1
0.938,0.355,1.306,1
1.226,1.552,1.281,-1
2.194,-1.527,1.336,1
1.797,1.043,1.375,1
1.551,0.149,1.34,-1
1.045,0.534,1.457,1
0.974,0.792,1.441,-1
1.085,0.183,1.553,1
1.061,1.233,1.494,-1
2.648,0.763,1.634,-1
0.898,-1.688,1.707,1
1.867,1.396,1.653,-1
1.287,0.759,1.734,1
1.767,0.554,1.705,-1
1.41,0.428,1.801,1
1.17,-1.285,1.739,-1
1.108,1.487,1.927,1
0.98,1.625,1.849,-1
1.544,-1.685,2.051,-1
1.128,-0.66,2.181,-1
0.912,1.46,2.348,1
2.667,-0.052,2.453,-1
1.286,-0.27,2.632,1
2.405,0.439,2.669,-1
1.647,-1.118,2.865,-1
1.202,-2.039,2.927,1
1.162,-1.237,2.948,1
1.542,1.016,3.039,1
1.793,-1.079,3.038,1
1.783,-1.582,3.063,1
1.004,-2.16,3.001,-1
1.271,-0.19,3.101,1
1.233,-1.771,3.058,-1
2.601,-0.332,3.081,-1
1.627,0.419,3.087,-1
1.195,-0.327,-3.116,1
2.672,-0.168,-3.127,1
0.966,2.044,-2.889,1
2.266,2.173,-2.507,-1
0.962,2.12,-2.256,-1
1.057,2.082,-1.877,1
0.993,1.95,-1.954,-1
1.145,1.8,-1.788,-1
1.285,1.997,-1.388,1
1.193,1.931,-1.281,-1
1.16,2.109,-1.246,-1
1.29,2.02,-0.827,1
2.15,2.152,-0.814,-1
1.51,2.212,-0.771,-1
1.225,1.778,-0.639,-1
1.261,2.159,-0.516,-1
1.205,2.225,-0.293,1
1.77,1.959,-0.02,1
0.85,2.174,0.303,-1
0.949,1.929,0.92,-1
1.292,2.26,1.234,-1
1.347,1.945,1.717,1
1.194,2.147,2.226,1
0.824,-2.471,-2.197,-1
0.905,-2.39,-0.921,-1
1.127,-2.329,-0.544,1
1.094,-2.165,-0.405,1
1.233,-2.368,1.772,-1
1.216,-2.422,2.794,1
2.407,-0.313,-3.049,-1
1.55,1.175,-3.033,1
1.08,0.686,-2.972,-1
1.565,-1.012,-2.717,1
1.042,0.15,1.236,-1
1.338,0.877,1.857,1
1.279,1.85,-2.013,1
0.703,0.664,3.132,-1
0.68,1.706,-3.031,1
0.612,1.623,-3.013,1
0.5,-0.538,-2.992,1
0.835,1.263,-3.023,-1
0.564,-1.123,-2.882,1
0.55,0.937,-2.869,1
0.771,0.215,-2.649,1
0.861,-0.02,-2.739,-1
0.813,-1.986,-2.718,-1
0.784,-0.174,-2.594,1
0.7,1.15,-2.569,-1
0.766,-0.271,-2.452,-1
0.906,1.632,-2.347,1
0.576,-1.952,-2.457,-1
0.564,0.889,-2.436,-1
1.543,-2.108,-2.34,-1
0.768,-0.347,-2.246,1
0.801,-0.41,-2.244,1
0.726,0.224,-2.283,-1
0.767,1.442,-2.28,-1
0.623,-0.697,-2.076,1
0.855,0.139,-2.096,-1
0.884,-0.108,-1.897,1
0.739,-0.832,-1.833,1
0.608,0.608,-1.872,-1
0.638,-0.003,-1.738,1
0.657,-2.081,-1.563,1
0.798,1.557,-1.439,1
0.744,0.479,-1.534,-1
0.683,0.224,-1.352,1
0.947,0.503,-1.13,-1
0.58,-0.318,-1.046,-1
0.877,0.621,-0.986,-1
0.623,-2.086,-0.805,-1
0.677,0.102,-0.651,1
0.519,-2.117,-0.521,1
0.553,-1.899,-0.503,1
0.596,-0.609,-0.448,1
0.805,-0.554,-0.523,-1
0.503,-1.773,-0.313,1
0.849,0.88,-0.246,1
0.575,-1.572,0.078,1
0.813,-0.731,0.076,1
0.942,-1.044,0.157,1
0.715,0.775,0.141,-1
0.597,-1.342,0.193,-1
0.743,-0.598,0.444,1
0.835,-0.868,0.419,-1
0.613,-2.147,0.429,-1
0.539,-0.666,0.604,-1
0.914,0.116,0.731,-1
0.63,-1.375,0.852,1
0.845,0.58,0.869,1
0.691,0.772,1.027,1
0.786,-0.09,1.042,1
0.915,-0.381,0.965,-1
0.791,0.929,0.999,-1
0.629,-1.347,1.002,-1
0.845,-1.895,1.23,1
0.78,0.908,1.18,-1
0.91,-2.044,1.238,-1
0.767,-1.821,1.352,1
0.651,-1.744,1.338,-1
0.555,1.379,1.333,-1
0.729,-0.577,1.518,1
0.912,0.607,1.607,1
0.647,-1.957,1.529,-1
0.696,1.582,1.68,-1
0.678,-2.03,1.805,1
0.759,0.46,1.716,-1
0.502,-1.664,1.964,1
0.765,-1.633,1.994,1
0.636,-1.753,2.013,1
0.692,0.626,2.013,1
0.551,-0.668,1.935,-1
0.869,-0.442,2.219,1
0.77,0.324,2.259,1
0.743,0.326,2.255,-1
0.624,0.466,2.554,-1
0.846,1.705,2.713,1
0.699,0.741,2.992,-1
0.665,-0.368,-3.131,1
0.807,-0.434,3.096,-1
0.494,1.895,-2.709,1
0.834,1.775,-2.346,1
0.606,1.879,-1.655,-1
0.883,2.115,-1.467,1
0.507,2.026,-1.297,-1
