1.614,-1.463,-2.947,1
1.817,1.355,-2.979,-1
2.185,0.563,-2.934,1
1.805,-1.392,-2.971,-1
1.213,-0.558,-2.972,-1
1.173,1.412,-2.941,-1
1.145,0.393,-2.938,-1
2.157,-0.223,-2.872,1
2.368,-1.215,-2.864,1
1.424,0.129,-2.797,1
0.889,-1.864,-2.876,-1
0.971,-1.889,-2.853,-1
1.06,-0.748,-2.754,1
3.377,-2.009,-2.782,1
1.022,0.054,-2.828,-1
1.178,-0.954,-2.821,-1
1.193,-0.283,-2.815,-1
0.992,-0.41,-2.716,1
1.188,0.985,-2.792,-1
1.023,-0.813,-2.661,1
1.425,-0.957,-2.725,-1
0.961,-0.902,-2.729,-1
1.339,0.491,-2.712,-1
1.373,-0.569,-2.701,-1
1.493,-0.849,-2.657,-1
1.679,-0.473,-2.595,1
1.106,-0.374,-2.556,1
1.351,1.646,-2.51,-1
1.077,-1.855,-2.509,-1
1.143,0.339,-2.495,-1
2.683,-0.271,-2.386,1
1.366,-0.543,-2.359,1
1.173,0.899,-2.345,1
1.153,-0.555,-2.345,-1
0.896,-0.526,-2.257,1
1.615,-0.894,-2.326,-1
2.497,-0.466,-2.269,1
1.576,-0.501,-2.31,-1
1.86,0.726,-2.304,-1
1.159,-1.158,-2.31,-1
1.365,0.175,-2.234,1
0.898,-0.996,-2.182,1
1.184,0.18,-2.158,1
2.18,-0.251,-2.144,1
1.388,-1.107,-2.13,1
0.931,-2.102,-2.081,1
1.127,0.782,-2.056,1
0.967,0.226,-2.129,-1
1.139,-0.751,-2.095,-1
1.795,1.028,-2.017,-1
1.441,0.475,-1.904,1
1.179,-0.852,-1.887,-1
0.914,-1.931,-1.725,1
0.916,-1.048,-1.701,1
1.097,0.861,-1.686,1
0.902,-0.525,-1.699,-1
0.999,-0.618,-1.693,-1
1.122,-2.011,-1.601,-1
1.425,0.135,-1.474,1
1.121,0.981,-1.528,-1
1.065,-0.611,-1.418,1
2.4,-0.391,-1.418,1
0.925,-1.062,-1.381,1
0.906,-1.313,-1.416,-1
1.651,1.335,-1.331,1
1.189,0.196,-1.315,1
1.497,-1.785,-1.294,1
1.374,0.337,-1.23,1
1.646,-0.605,-1.143,1
0.971,1.537,-1.046,1
1.199,1.32,-1.091,-1
1.315,-0.238,-0.947,1
0.904,-2.127,-1.012,-1
0.989,-2.154,-0.919,1
1.254,1.489,-0.953,-1
1.158,1.57,-0.949,-1
1.037,0.837,-0.841,1
1.094,-0.416,-0.893,-1
1.48,1.268,-0.791,1
1.375,0.854,-0.717,1
1.022,-1.934,-0.64,1
1.074,0.519,-0.713,-1
0.966,0.973,-0.702,-1
2.536,-1.293,-0.61,1
1.182,-0.33,-0.632,-1
1.003,-0.439,-0.618,-1
1.835,-0.217,-0.573,-1
1.673,-0.173,-0.496,1
1.506,1.467,-0.462,1
1.877,0.601,-0.395,1
1.236,0.555,-0.34,1
1.273,0.647,-0.353,-1
2.473,0.707,-0.289,-1
1.906,-1.088,-0.21,1
1.069,-1.168,-0.191,1
0.967,-1.063,-0.274,-1
0.996,0.675,-0.254,-1
0.963,1.069,-0.141,1
1.203,-1.944,-0.218,-1
1.152,-0.185,-0.112,-1
1.311,0.455,0.032,1
0.867,1.697,-0.009,-1
1.027,1.422,0.143,1
1.175,0.985,0.112,-1
1.37,-0.395,0.25,1
0.92,-0.325,0.317,1
1.106,-1.952,0.304,1
2.058,-0.809,0.412,1
1.031,-0.222,0.367,-1
1.334,0.103,0.424,-1
1.558,-1.529,0.427,-1
1.079,-1.12,0.497,1
1.838,-0.537,0.464,-1
1.466,0.576,0.518,1
2.262,0.038,0.477,-1
1.239,-0.957,0.494,-1
1.511,-0.314,0.528,-1
1.333,-1.115,0.635,1
1.251,-1.506,0.576,-1
1.017,-0.546,0.585,-1
1.98,0.554,0.658,1
1.784,-1.587,0.658,-1
1.3,-1.382,0.722,1
1.892,0.174,0.713,1
1.007,-0.845,0.687,-1
1.621,-0.759,0.799,1
1.704,-0.097,0.751,-1
1.265,1.601,0.832,1
1.002,-1.221,0.764,-1
0.997,1.017,0.782,-1
1.909,0.517,0.83,-1
1.481,-0.424,0.897,1
1.55,0.968,0.843,-1
2.009,1.278,0.878,-1
1.007,-0.525,0.878,-1
1.089,0.738,0.892,-1
1.122,-0.494,0.985,1
1.899,0.898,0.979,1
1.182,-0.621,0.926,-1
0.968,0.347,0.937,-1
0.947,1.508,0.962,-1
1.015,0.187,0.968,-1
1.206,-1.143,1.04,1
3.106,0.385,1.02,-1
1.414,1.4,1.005,-1
1.363,1.388,1.065,1
2.752,1.513,1.062,1
1.566,1.604,1.117,1
1.061,-0.278,1.149,1
1.661,-0.393,1.205,1
1.353,-1.509,1.332,-1
1.257,-0.843,1.364,-1
1.537,-0.732,1.439,1
1.173,0.141,1.639,1
2.173,-2.161,1.698,1
1.355,-1.033,1.782,-1
1.625,0.478,1.91,1
1.1,-0.393,1.888,-1
1.993,1.483,1.917,-1
1.086,0.086,1.95,-1
1.381,-0.861,2.04,1
1.704,0.361,1.994,-1
0.948,-0.093,2.103,1
1.048,-0.203,2.042,-1
1.315,-1.875,2.061,-1
2.076,-0.439,2.178,1
1.056,0.226,2.251,1
2.278,-0.208,2.463,1
0.882,-0.726,2.549,1
1.36,0.346,2.57,1
1.19,0.097,2.54,-1
1.165,1.174,2.649,1
1.372,0.192,2.635,-1
1.163,-0.484,2.774,1
1.311,0.189,2.843,1
0.996,0.453,2.907,1
1.476,0.676,2.91,-1
1.044,-0.279,2.99,1
1.21,1.243,2.997,1
1.993,1.484,2.989,1
0.905,0.491,2.982,-1
2.325,1.262,3.062,1
2.765,1.722,-2.953,1
1.571,1.928,-2.935,-1
0.998,1.925,-2.665,1
1.265,2.012,-2.741,-1
1.504,2.023,-2.381,-1
1.167,2.037,-2.087,-1
1.098,2.06,-1.138,1
1.283,1.846,-0.475,1
1.168,1.987,-0.419,-1
1.487,1.938,0.255,1
0.939,1.807,0.47,-1
0.83,2.152,0.823,1
1.19,2.072,1.158,-1
0.99,2.159,1.673,1
3.141,1.99,2.777,-1
2.278,1.798,2.859,-1
1.24,-2.271,-2.618,-1
1.303,-2.321,-1.928,1
0.965,-2.309,-1.781,1
1.454,-2.561,-0.28,1
0.886,-2.104,0.12,1
1.018,-2.366,0.555,-1
0.912,-2.149,1.943,-1
1.18,-2.185,2.635,1
1.647,-2.509,2.629,1
0.896,-2.175,2.63,-1
1.38,0.718,-3.094,1
1.219,0.25,-2.86,1
1.462,-0.934,-2.552,-1
1.205,1.581,-2.304,1
1.072,-1.412,-0.376,-1
1.676,1.063,0.007,1
0.863,-0.017,0.639,-1
2.253,-1.177,0.897,-1
0.824,-1.914,0.996,-1
1.594,-1.641,1.217,-1
2.19,-0.145,1.626,1
2.035,-1.432,2.034,1
2.749,2.146,1.296,-1
1.211,2.029,2.019,-1
1.46,-2.406,-2.889,-1
1.179,-1.943,-3.094,1
0.65,-0.825,-3.117,-1
0.639,-2.229,-3.017,-1
0.747,0.427,-2.882,1
0.789,-0.712,-2.987,-1
0.511,0.81,-2.805,1
0.899,0.465,-2.819,1
0.737,-0.625,-2.789,1
0.75,-0.654,-2.844,-1
0.536,0.768,-2.859,-1
0.789,-0.442,-2.585,1
0.687,-1.855,-2.695,-1
0.888,-0.637,-2.666,-1
0.603,-0.618,-2.529,1
0.658,-2.202,-2.63,-1
0.849,0.265,-2.59,-1
0.624,0.854,-2.578,-1
0.818,0.494,-2.417,1
0.703,0.018,-2.53,-1
0.542,-0.852,-2.528,-1
0.84,-0.408,-2.22,1
0.684,-1.974,-2.189,1
0.554,1.537,-2.315,-1
0.815,0.656,-2.284,-1
0.861,-1.559,-2.183,1
0.776,0.87,-2.135,1
0.651,-0.502,-2.007,1
0.531,-1.852,-2.129,-1
0.824,0.833,-1.851,1
0.657,-1.348,-1.671,1
0.673,-0.911,-1.776,-1
