1.272,-0.248,-3.055,1
2.963,0.417,-3.07,1
1.894,0.828,-3.017,-1
1.204,1.232,-2.958,1
1.378,0.051,-2.996,-1
1.273,-0.671,-2.993,-1
0.995,0.771,-2.975,-1
1.525,-1.494,-2.955,-1
1.18,0.687,-2.883,1
1.348,-1.453,-2.837,1
1.203,1.89,-2.873,-1
0.987,0.93,-2.78,1
0.997,0.822,-2.864,-1
1.576,-0.095,-2.837,-1
0.887,1.985,-2.709,1
1.604,-0.251,-2.718,1
1.106,-0.454,-2.706,1
1.721,-1.349,-2.762,-1
1.844,-1.166,-2.746,-1
0.944,0.769,-2.675,1
1.965,0.944,-2.697,1
1.159,0.224,-2.75,-1
1.04,0.211,-2.752,-1
0.964,1.297,-2.645,1
1.869,-0.751,-2.618,1
0.996,1.263,-2.659,-1
1.499,2.11,-2.577,1
1.739,0.317,-2.577,-1
1.302,0.492,-2.52,1
1.866,0.125,-2.486,1
1.027,0.179,-2.523,-1
1.796,1.738,-2.436,1
1.523,-1.098,-2.473,-1
2.208,-1.673,-2.397,-1
1.66,-1.267,-2.333,1
1.045,-1.738,-2.276,1
1.25,0.221,-2.332,-1
1.895,-1.763,-2.232,1
2.437,0.65,-2.206,1
0.993,1.116,-2.17,1
0.949,0.683,-2.214,-1
1.365,-0.756,-2.131,1
0.896,1.465,-2.099,1
1.063,-1.657,-2.094,1
1.196,1.152,-2.09,1
1.238,-0.738,-2.15,-1
1.711,-1.356,-2.132,-1
1.546,-1.424,-2.073,1
0.971,-1,-2.015,1
1.225,-1.784,-2.016,-1
1.639,-0.367,-1.979,-1
1.175,0.749,-1.928,-1
0.959,-1.57,-1.83,1
1.321,1.047,-1.797,1
1.566,1.363,-1.814,-1
1.353,0.908,-1.733,1
1.509,1.522,-1.684,1
1.141,-0.149,-1.729,-1
2.437,0.084,-1.69,-1
1.415,0.23,-1.567,1
0.891,-0.656,-1.536,1
1.093,1.282,-1.614,-1
1.011,1.057,-1.534,1
1.037,-0.309,-1.565,-1
1.015,0.926,-1.446,1
1.398,-0.687,-1.449,1
2.192,-1.522,-1.475,-1
1.747,1.288,-1.406,-1
1.204,1.957,-1.378,-1
1.122,0.155,-1.3,1
0.989,1.792,-1.381,-1
1.392,-0.02,-1.298,1
0.909,-1.142,-1.234,1
1.224,1.683,-1.243,1
2.385,0.148,-1.243,1
1.659,0.722,-1.235,1
1.216,1.539,-1.224,1
1.327,1.001,-1.26,-1
3.003,0.329,-1.192,1
2.855,-1.916,-1.169,-1
1.295,0.236,-1.188,-1
0.959,0.311,-1.106,1
1.072,-0.37,-1.177,-1
0.982,-0.686,-1.151,-1
1.377,1.963,-1.072,1
2.398,2.02,-1.086,1
1.477,-0.788,-1.117,-1
1.278,-1.202,-1.027,1
4.542,0.139,-1.029,-1
1.103,-0.136,-1.031,-1
0.95,-0.163,-0.938,1
1.077,1.288,-1.015,-1
2.393,0.105,-0.992,-1
2.085,-1.452,-0.974,-1
1.225,-0.244,-0.901,1
1.899,0.8,-0.903,1
1.032,-0.231,-0.868,1
1.021,-0.631,-0.944,-1
1.37,-0.609,-0.866,1
1.243,1.811,-0.916,-1
1.134,-1.354,-0.903,-1
1.086,-1.429,-0.868,-1
1.426,1.626,-0.828,-1
1.917,-1.129,-0.774,1
1.664,1.926,-0.809,-1
0.987,-0.228,-0.632,1
1.241,-0.016,-0.641,1
1.039,-1.267,-0.651,-1
1.452,-1.333,-0.621,-1
0.998,0.086,-0.57,-1
1.698,-1.744,-0.535,-1
2.054,1.316,-0.512,-1
0.961,-1.235,-0.426,1
0.922,0.041,-0.396,1
2.018,0.172,-0.397,-1
1.018,-0.583,-0.313,1
2.307,-0.733,-0.363,-1
1.071,-1.143,-0.37,-1
1.241,-0.377,-0.35,-1
1.651,0.283,-0.277,1
0.947,1.971,-0.258,1
1.167,0.699,-0.311,-1
1.267,-0.144,-0.302,-1
1.21,-1.303,-0.288,-1
1.759,-0.684,-0.233,-1
2.522,-0.611,-0.187,1
1.296,-0.232,-0.234,-1
1.475,-1.56,-0.131,1
1.14,0.676,-0.108,1
1.021,-0.388,-0.138,-1
1.624,0.108,-0.115,-1
1.239,1.042,-0.054,1
1.026,-0.529,-0.124,-1
2.731,-0.102,-0.054,1
1.152,-0.508,-0.03,1
