1.653,0.97,-3.045,1
1.174,-0.245,-3.006,1
1.503,-1.005,-2.993,1
2.288,-1.875,-2.963,1
1.054,1.891,-2.903,-1
1.353,0.855,-2.757,1
1.923,0.522,-2.683,-1
2.029,1.067,-2.638,1
1.281,-0.642,-2.552,-1
1.69,-1.765,-2.488,1
0.896,-0.407,-2.528,-1
1.708,-1.567,-2.254,1
1.283,0.214,-2.232,1
1.685,0.231,-2.23,-1
1.398,-0.741,-2.15,-1
1.32,1.152,-2.017,1
1.432,1.72,-2.043,-1
1.348,-1.672,-2.026,-1
1.017,1.12,-1.877,-1
1.164,1.539,-1.793,1
1.155,1.73,-1.864,-1
1.256,-0.119,-1.789,-1
1.064,-1.049,-1.754,-1
1.421,-0.207,-1.741,-1
1.618,1.27,-1.682,1
1.22,0.653,-1.67,1
1.17,-1.75,-1.635,1
1.637,0.057,-1.627,1
1.646,0.962,-1.487,-1
2.727,-0.305,-1.431,1
1.038,-0.285,-1.491,-1
1.381,-0.353,-1.418,-1
1.499,-1.759,-1.355,1
0.895,0.511,-1.295,1
1.407,-0.947,-1.234,1
1.111,-0.068,-1.191,1
1.465,-0.97,-1.151,1
1.96,0.427,-1.193,-1
1.027,-1.431,-1.208,-1
1.153,1.301,-1.153,-1
1.498,-1.755,-1.066,1
1.016,-1.729,-1.016,1
2.375,1.042,-1.061,-1
1.408,-1.742,-0.982,1
1.257,0.472,-1.024,-1
2.055,0.733,-0.96,1
1.353,-0.833,-0.971,-1
1.581,1.35,-0.892,1
1.772,-0.909,-0.932,-1
1.104,-1.289,-0.835,1
0.942,-0.762,-0.884,-1
0.981,0.729,-0.768,1
0.956,-1.257,-0.843,-1
1.594,-1.467,-0.775,1
1.166,-1.009,-0.793,-1
1.071,0.95,-0.688,1
1.502,1.205,-0.692,1
0.899,0.607,-0.73,-1
1.347,0.733,-0.703,-1
2.471,1.473,-0.644,1
1.486,-1.78,-0.681,-1
0.912,1.353,-0.692,-1
0.981,-1.049,-0.671,-1
2.029,-1.157,-0.647,-1
0.89,-0.28,-0.546,1
1.837,-0.057,-0.559,1
0.989,1.028,-0.578,-1
0.937,-0.284,-0.343,1
2.78,-1.061,-0.373,1
1.792,0.153,-0.315,-1
1.919,-0.836,-0.217,-1
1.214,1.723,-0.15,1
1.031,-1.916,-0.111,1
1.641,1.071,-0.117,-1
1.133,-1.737,-0.124,-1
1.098,-1.96,-0.126,-1
0.94,-1.901,0.022,1
0.984,-0.772,0.029,-1
1.328,-0.568,0.073,-1
1.888,-1.367,0.083,-1
1.28,-1.221,0.097,-1
1.513,0.18,0.129,-1
0.958,0.206,0.138,-1
1.505,1.624,0.211,1
2.052,0.077,0.232,1
1.394,0.27,0.206,-1
1.111,-1.81,0.239,-1
1.252,-0.614,0.277,-1
1.106,-0.049,0.364,1
1.116,-0.108,0.388,1
1.311,0.812,0.429,-1
1.33,1.568,0.502,1
1.176,-0.936,0.634,1
1.079,0.054,0.594,-1
1.006,-0.374,0.644,-1
1.735,-1.157,0.824,1
1.045,-0.745,0.849,1
1.443,1.498,0.79,-1
2.116,-1.917,0.887,1
1.822,0.049,0.848,-1
2.016,1.773,0.911,-1
1.3,-1.685,1.05,-1
1.304,0.154,1.131,1
1.108,-0.304,1.07,-1
1.79,1.196,1.147,1
1.104,-1.049,1.21,1
1.579,1.517,1.184,-1
1.425,0.667,1.225,-1
1.165,-0.551,1.267,-1
0.935,-0.649,1.273,-1
1.236,0.401,1.304,-1
1.402,0.229,1.413,1
1.232,0.288,1.456,-1
0.898,0.57,1.58,-1
1.114,0.694,1.605,-1
1.168,-1.567,1.687,1
1.358,1.724,1.717,1
2.182,1.176,1.728,1
1.351,1.497,1.688,-1
1.384,0.444,1.844,1
1.086,-0.676,1.856,1
0.929,0.632,1.912,1
2.438,-0.977,1.872,-1
2.264,-0.511,1.87,-1
1.488,1.979,1.935,-1
1.298,0.184,1.996,1
3.084,-0.084,2.034,1
1.501,-0.078,2.053,1
1.195,-0.865,1.994,-1
1.711,0.33,2.014,-1
1.173,0.746,2.021,-1
2.314,-2.023,2.084,1
2.974,1.055,2.08,-1
1.066,1.594,2.098,-1
1.357,-0.362,2.161,1
1.004,-1.068,2.185,1
1.629,-0.519,2.12,-1
1.667,0.475,2.189,1
1.293,-0.35,2.134,-1
1.759,1.884,2.153,-1
1.402,0.974,2.235,1
1.741,0.06,2.2,-1
0.991,-1.021,2.323,1
0.914,0.119,2.24,-1
1.117,-1.161,2.265,-1
1.147,0.628,2.271,-1
1.99,-1.813,2.337,1
2.067,0.281,2.347,1
1.021,0.775,2.403,-1
3.503,0.209,2.474,-1
0.977,0.806,2.53,1
1.662,1.218,2.515,-1
0.983,0.391,2.521,-1
0.983,1.538,2.557,-1
0.98,0.765,2.715,1
2.326,1.876,2.729,-1
1.039,0.763,2.721,-1
1.31,0.344,2.736,-1
0.931,-1.794,2.818,-1
1.162,0.671,2.913,-1
1.389,0.143,2.981,1
1.192,-1.899,3.025,-1
1.831,0.734,3.089,1
0.968,0.277,3.048,-1
0.989,-1.561,3.062,-1
1.093,0.753,3.078,-1
1.069,1.909,3.104,-1
1.339,2.271,-2.924,1
2.85,2.316,-2.798,-1
1.354,2.404,-2.592,-1
0.986,2.046,-2.418,1
1.611,2.371,-2.361,-1
2.04,2.237,-2.156,-1
2.464,2.124,-2.065,-1
1.337,2.429,-1.763,1
1.294,2.286,-1.004,-1
1.306,2.17,-0.779,1
1.775,2.163,-0.502,-1
1.067,2.375,-0.364,1
1.592,2.148,-0.068,1
0.939,2.188,0.326,1
1.391,2.245,0.257,-1
3.707,2.251,0.573,-1
1.568,2.403,0.94,-1
1.123,2.045,1.087,1
1.526,2.351,1.361,-1
2.54,2.002,1.605,-1
1.297,2.442,2.122,-1
2.127,2.483,2.522,1
1.565,2.388,2.829,1
1.254,-2.194,-3.021,1
0.897,-2.213,-2.54,-1
1.346,-2.225,-1.67,1
1.71,-2.221,-1.509,-1
1.613,-2.016,-1.271,1
2.318,-1.985,-1.297,-1
1.208,-2.242,-1.136,1
1.529,-2.226,-1.131,1
1.464,-2.212,-1.108,-1
1.128,-2.361,-0.997,-1
1.273,-2.073,-0.777,1
1.77,-2.08,1.118,-1
0.852,-2.382,1.816,-1
2.186,-2.082,1.991,-1
0.885,-2.098,2.052,-1
2.67,-2.368,2.16,1
0.936,-2.185,2.264,-1
1.32,-1.977,2.763,1
0.971,-0.313,-2.686,1
1.849,-1.417,-1.792,1
2.362,-0.66,0.626,1
1.071,-1.137,1.306,-1
1.211,0.602,1.504,-1
0.915,1.646,1.727,1
2.203,1.712,2.12,1
1.071,-1.906,2.903,1
2.057,-0.668,2.969,-1
0.816,2.312,-1.764,1
0.97,-2.298,-1.727,1
0.722,0.348,-3.067,1
0.626,-0.017,-3.119,-1
0.743,-0.98,-3.018,-1
0.83,0.591,-2.945,-1
0.506,1.173,-2.701,1
0.69,-0.027,-2.653,1
0.827,0.736,-2.619,1
0.794,-0.451,-2.491,1
0.693,-0.129,-2.465,1
0.563,0.708,-2.543,-1
0.871,0.811,-2.395,-1
0.861,1.166,-2.294,1
0.725,0.893,-2.292,-1
0.867,0.268,-1.756,1
0.812,1.672,-1.802,-1
0.535,0.942,-1.742,-1
0.564,0.228,-1.575,1
0.5,0.993,-1.594,-1
0.663,1.884,-1.5,-1
0.508,-1.613,-1.253,1
0.695,0.37,-1.247,1
0.705,-0.726,-1.341,-1
0.735,1.816,-1.318,-1
0.655,1.479,-1.3,-1
0.534,1.912,-1.107,1
0.647,0.575,-1.098,1
0.843,0.722,-1.155,-1
0.514,-0.971,-1.114,-1
0.799,-1.802,-0.866,1
0.678,0.123,-0.841,1
0.702,1.299,-0.949,-1
0.492,-1.609,-0.937,-1
0.889,-0.673,-0.819,-1
0.736,-0.234,-0.745,-1
0.63,1.002,-0.614,1
0.503,1.757,-0.557,1
0.717,0.819,-0.58,1
0.606,0.934,-0.532,1
0.796,-0.612,-0.476,1
0.803,-0.667,-0.433,1
0.804,-0.95,-0.496,-1
0.819,-0.116,-0.381,1
0.712,1.961,-0.396,-1
0.835,-1.959,-0.292,1
0.728,-0.138,-0.374,-1
0.634,-1.815,-0.222,1
0.833,0.231,0.019,1
0.68,-0.477,-0.087,-1
0.655,-0.753,-0.049,-1
0.808,0.68,0.028,-1
0.655,-1.793,0.109,-1
0.944,0.287,0.186,-1
0.51,0.993,0.183,-1
0.678,0.932,0.216,-1
0.704,-0.51,0.293,-1
0.56,-1.985,0.413,-1
0.611,-1.045,0.648,1
0.594,-0.157,0.545,-1
0.984,0.727,0.686,1
0.54,-0.536,0.725,1
0.751,-0.562,0.717,1
0.914,-0.988,0.669,-1
0.796,2.04,0.846,-1
0.811,1.755,0.889,-1
0.839,1.029,0.991,1
0.645,-0.259,1.068,1
0.665,0.369,1.072,1
0.676,-0.991,0.958,-1
0.622,0.976,1.195,1
0.516,1.78,1.243,1
0.688,1.509,1.278,1
0.613,2,1.195,-1
0.792,-0.433,1.326,1
0.601,-1.829,1.354,1
0.656,1.714,1.507,1
0.867,1.516,1.445,-1
0.674,-0.861,1.586,1
0.584,-0.831,1.536,-1
0.641,-0.075,1.743,-1
0.674,-0.129,1.943,-1
0.543,-1.591,1.977,-1
0.808,0.071,2.104,1
0.823,0.214,2.024,-1
0.853,0.061,2.023,-1
0.884,-0.826,2.031,-1
0.654,1.718,2.137,1
0.613,0.838,2.203,1
0.759,-0.103,2.26,1
0.911,-0.281,2.177,-1
0.705,0.387,2.585,1
0.746,1.401,2.61,1
0.736,0.082,2.733,1
0.819,0.069,2.651,-1
0.633,0.341,2.654,-1
0.742,0.247,2.674,-1
0.913,-0.753,2.721,-1
0.736,-0.84,2.849,1
0.862,1.894,3.084,1
