1.021,-1.9,3.125,-1
0.912,1.757,-3.117,-1
1.476,-1.245,-2.984,1
1.765,0.598,-2.99,1
1.257,1.238,-2.961,-1
1.029,1.475,-2.951,-1
1.042,1.527,-2.946,-1
1.52,-0.15,-2.85,-1
1.699,0.098,-2.756,-1
1.187,0.357,-2.651,-1
2.528,-0.133,-2.475,1
1.126,-1.571,-2.45,1
2.387,-0.015,-2.434,1
1.214,-0.669,-2.417,1
1.385,-1.123,-2.38,1
1.298,-1.691,-2.278,-1
1.889,-1.344,-2.24,-1
1.155,1.966,-2.097,1
1.264,2.009,-2.136,-1
1.102,1.455,-2.055,1
1.46,1.096,-2.076,-1
1.2,1.576,-1.994,1
1.187,-1.609,-1.974,1
1.052,-0.131,-1.936,1
2.194,0.064,-1.91,-1
1.22,0.109,-1.886,-1
1.007,-0.103,-1.865,-1
1.712,0.886,-1.816,-1
1.015,1.647,-1.718,1
1.355,0.672,-1.601,1
0.943,1.31,-1.58,1
1.544,0.502,-1.63,-1
1.289,0.867,-1.569,-1
0.943,-0.641,-1.409,1
1.651,0.037,-1.425,1
2.228,0.43,-1.427,1
1.54,0.777,-1.411,1
1.753,-1.481,-1.46,-1
1.408,1.506,-1.388,1
1.031,-1.523,-1.459,-1
1.526,-0.022,-1.384,1
1.178,-0.211,-1.373,1
1.517,1.574,-1.433,-1
0.993,-1.258,-1.328,1
1.109,0.584,-1.329,1
1.072,-1.678,-1.404,-1
1.647,-0.744,-1.354,-1
1.486,-0.037,-1.289,1
0.898,-1.438,-1.363,-1
2.389,-0.367,-1.329,-1
0.974,0.16,-1.264,1
1.257,0.682,-1.293,-1
1.207,1.312,-1.287,-1
0.968,0.642,-1.188,1
1.701,-1.027,-1.199,1
1.898,1.144,-1.216,-1
1.565,1.101,-1.14,1
1.294,-1.782,-1.169,-1
1.295,-1.333,-1.146,-1
1.635,0.832,-1.053,1
1.319,-0.996,-1.03,1
1.444,1.481,-1.051,-1
1.201,0.289,-0.972,1
0.951,1.123,-0.994,-1
1.626,0.55,-0.952,-1
1.408,-0.572,-0.887,1
0.946,0.528,-0.919,-1
1.126,1.713,-0.903,-1
0.98,1.197,-0.738,1
4.605,1.337,-0.732,1
1.076,0.055,-0.753,-1
0.969,0.116,-0.733,-1
1.688,-1.715,-0.659,1
1.371,1.72,-0.591,1
1.117,-1.436,-0.578,1
1.398,1.665,-0.646,-1
1.7,-1.577,-0.558,-1
1.38,-0.129,-0.56,-1
0.952,-0.424,-0.47,1
1.003,0.027,-0.468,1
1.332,-0.2,-0.259,1
3.192,-1.495,-0.253,1
1.805,-0.828,-0.118,1
1.039,-0.303,-0.115,-1
0.972,-0.812,-0.065,-1
1.185,-0.059,0.195,-1
1.025,1.385,0.292,1
1.145,-1.168,0.556,-1
1.161,-0.26,0.631,1
1.397,-0.059,0.599,-1
2.658,1.716,0.695,-1
1.79,-0.337,0.751,1
1.897,1.81,0.778,-1
4.203,1.941,0.854,-1
1.092,0.924,0.921,-1
1.731,-1.546,1.02,-1
1.431,-1.447,1.102,1
1.36,-0.282,1.095,-1
1.066,-0.125,1.116,-1
1.29,-0.362,1.203,1
0.941,-1.062,1.146,-1
1.669,1.363,1.305,1
1.7,2.003,1.395,1
3.837,-0.746,1.402,1
1.2,-0.978,1.47,1
1.536,0.762,1.475,1
1.272,0.929,1.488,1
1.463,-1.565,1.536,1
1.233,-0.648,1.6,-1
0.877,-1.402,1.622,-1
1.186,0.667,1.726,1
2.062,-1.587,1.78,1
1.182,0.725,1.743,-1
0.963,-0.145,1.801,-1
1.485,0.058,1.885,1
1.244,-0.482,1.896,1
1.551,-1.272,1.923,1
1.187,-1.551,2.047,1
0.941,-1.712,2.07,1
2.329,1.993,2.083,-1
1.382,-1.491,2.157,1
1.523,-0.774,2.171,1
2.322,0.39,2.126,-1
1.646,1.2,2.18,1
1.187,0.986,2.123,-1
1.416,-0.644,2.137,-1
1.233,-1.146,2.148,-1
2.389,-0.237,2.171,-1
1.278,-1.509,2.269,-1
0.926,-0.226,2.27,-1
1.079,0.332,2.496,1
2.126,0.756,2.479,-1
1.26,0.485,2.581,-1
1.411,1.422,2.739,-1
3.547,-0.596,2.791,-1
0.893,-1.087,2.775,-1
1.223,0.743,2.897,1
1.075,-1.161,2.916,1
0.877,1.63,2.927,1
0.911,-0.08,2.935,1
0.939,1.104,2.947,1
2.088,-0.866,2.952,-1
1.479,1.203,3.133,1
1.061,2.361,-2.599,1
0.987,2.269,-2.33,-1
1.175,2.304,-1.697,1
1.199,2.421,-1.733,-1
1.283,2.239,-1.61,-1
0.892,2.134,-1.503,-1
0.961,2.386,-0.542,1
0.833,2.483,-0.547,-1
1.651,2.233,0.384,1
1.127,2.173,1.197,1
2.161,2.242,1.492,1
0.968,2.407,2.781,-1
1.16,2.368,2.973,1
0.941,-2.209,-2.567,-1
1.203,-2.338,-2.296,-1
1.164,-2.048,-1.428,-1
1.241,-2.241,-0.718,1
3.692,-1.988,-0.693,1
0.96,-2.123,-0.592,-1
1.022,-2.291,-0.51,-1
0.991,-2.314,-0.297,1
0.949,-2.179,0.793,1
1.449,-2.158,0.936,-1
0.884,-2.076,1.419,-1
1.005,-2.084,2.07,1
1.192,-2.221,2.212,1
1.792,-2.067,2.567,1
1.95,-2.224,2.921,-1
1.519,1.39,-3.096,1
1.24,1.882,-2.99,1
0.941,0.916,-1.679,1
1.064,1.639,-1.018,-1
1.916,0.294,-0.053,-1
1.217,-1.863,1.38,1
1.146,-0.433,2.266,1
2.089,2.297,-1.217,-1
0.79,2.372,3.014,-1
0.569,1.805,3.092,-1
0.57,0.188,-3.137,-1
0.589,1.925,-3.113,-1
0.516,-1.449,-2.892,-1
0.511,-1.722,-2.699,1
0.587,-1.148,-2.637,1
0.586,0.656,-2.646,-1
0.567,2.065,-2.654,-1
0.699,-0.883,-2.59,-1
0.546,-0.498,-2.54,-1
0.692,-0.279,-2.41,-1
0.769,-0.3,-2.361,-1
0.837,-0.874,-2.246,1
0.748,-1.565,-2.324,-1
0.683,-0.52,-2.298,-1
0.81,0.78,-2.133,1
0.679,-0.752,-2.233,-1
0.804,-0.805,-2.089,1
0.645,1.169,-2.156,-1
0.526,0.314,-1.957,1
0.799,0.365,-1.786,-1
0.649,0.537,-1.805,-1
0.772,-0.627,-1.738,-1
0.771,0.742,-1.693,-1
0.823,0.547,-1.394,-1
0.876,-0.033,-1.382,-1
0.5,-1.245,-1.385,-1
0.774,0.026,-1.319,-1
0.839,1.812,-1.154,1
0.826,-0.561,-1.167,-1
0.531,0.617,-1.033,1
0.72,0.928,-1.048,1
0.493,-1.543,-1.188,-1
0.551,1.886,-0.96,1
0.843,0.306,-0.891,1
0.584,-0.723,-0.862,1
0.58,1.292,-0.945,-1
0.502,-1.482,-0.953,-1
0.792,1.502,-0.905,-1
0.801,1.688,-0.865,-1
0.805,0.916,-0.861,-1
0.571,-0.301,-0.727,1
0.811,-0.809,-0.738,1
0.862,0.6,-0.768,-1
0.824,-0.187,-0.666,1
0.653,2.041,-0.743,-1
