0.876,0.78,-3.072,1
1.153,-1.214,-3.093,-1
1.077,-0.33,-3.009,-1
1.622,-1.978,-2.915,1
1.069,1.749,-2.865,-1
1.569,-0.115,-2.779,-1
1.129,0.97,-2.774,-1
1.132,1.135,-2.708,-1
1.48,1.175,-2.677,-1
1.331,-1.621,-2.536,1
1.145,-0.419,-2.478,1
0.915,1.204,-2.531,-1
1.178,0.832,-2.438,1
1.158,-1.293,-2.432,-1
1.194,-0.582,-2.329,1
2.88,0.705,-2.31,1
1.044,1.077,-2.223,1
1.492,-0.677,-2.216,-1
1.004,-0.827,-2.171,-1
1.323,0.474,-2.095,1
1.406,1.646,-2.078,1
1.103,0.053,-2.149,-1
1.525,0.925,-2.052,1
2.061,-0.59,-1.815,-1
0.994,-1.288,-1.743,1
1.156,-0.847,-1.743,1
0.997,-0.053,-1.683,1
0.958,1.144,-1.675,1
1.015,-0.322,-1.675,1
1.273,0.64,-1.545,1
0.99,-0.587,-1.535,1
1.071,0.801,-1.536,-1
1.049,1.79,-1.411,1
2.106,0.462,-1.474,-1
1.036,1.554,-1.486,-1
2.214,-1.719,-1.465,-1
1.414,-0.428,-1.427,-1
1.954,-1.539,-1.393,-1
1.223,1.854,-1.386,-1
1.523,0.769,-1.374,-1
1.247,0.021,-1.296,1
1.718,0.377,-1.356,-1
2.727,-0.891,-1.297,-1
1.42,-0.545,-1.302,-1
1.101,-0.347,-1.301,-1
1.458,-0.572,-1.292,-1
1.666,-0.351,-1.274,-1
1.53,-1.295,-1.269,-1
1.605,-1.801,-1.203,1
2.766,-1.658,-1.138,1
1.974,-0.734,-1.109,1
1.64,-1.373,-1.145,-1
1.077,1.359,-0.979,1
1.768,-0.329,-0.984,1
1.145,1.425,-0.965,1
0.898,-1.327,-0.95,1
2.147,0.311,-1.009,-1
1.847,0.804,-0.962,1
0.944,-0.926,-0.907,1
1.095,1.001,-0.883,1
2.376,0.255,-0.893,1
1.716,-1.231,-0.871,1
1.203,0.331,-0.837,1
0.933,0.891,-0.823,1
1.075,-1.867,-0.771,1
0.985,0.07,-0.848,-1
1.276,0.688,-0.741,1
1.796,1.631,-0.765,-1
2.091,1.846,-0.692,1
1.007,1.88,-0.714,-1
2.111,1.053,-0.678,-1
2.202,1.81,-0.669,-1
0.978,0.18,-0.605,1
1.311,0.71,-0.671,-1
2.585,0.217,-0.582,1
1.31,0.492,-0.564,1
2.224,0.689,-0.549,1
1.161,0.425,-0.514,1
1.554,1.874,-0.546,-1
1.39,-1.597,-0.544,-1
1.264,0.18,-0.462,1
0.918,-0.432,-0.442,1
1.294,-0.918,-0.489,-1
1.744,1.654,-0.428,1
1.94,-0.885,-0.362,1
1.202,1.024,-0.353,1
1.023,0.387,-0.348,-1
1.331,-1.586,-0.336,-1
1.314,-0.852,-0.285,-1
0.926,-1.951,-0.25,-1
0.915,-1.972,-0.243,-1
1.435,-0.266,0.01,1
0.988,-1.964,0.033,1
1.108,0.163,0.048,1
1.025,0.182,0.038,-1
1.392,-0.083,0.12,1
6.371,-0.708,0.102,-1
2.023,1.369,0.157,1
1.499,-0.565,0.119,-1
1.293,0.528,0.205,1
0.936,1.634,0.247,1
0.99,-1.719,0.296,1
1.434,-1.872,0.234,-1
1.056,-0.399,0.318,1
2.055,1.283,0.265,-1
1.787,-0.022,0.362,1
1.103,-1.612,0.376,1
4.057,-1.155,0.375,-1
1.027,-1.33,0.478,1
1.318,-0.107,0.452,-1
1.524,-0.899,0.456,-1
0.923,1.17,0.454,-1
1.079,1.125,0.544,1
1.739,1.163,0.503,-1
1.442,0.215,0.568,1
1.142,-0.911,0.524,-1
1.387,-1.723,0.607,1
1.678,-0.707,0.568,-1
1.044,1.048,0.731,1
1.103,0.837,0.765,1
1.917,0.18,0.769,1
1.38,1.622,0.78,1
0.931,0.058,0.801,-1
0.982,-0.351,0.892,-1
1.237,-1.784,0.976,1
1.037,-0.57,1.027,1
0.984,-1.224,1.032,-1
1.247,0.309,1.045,-1
1.363,0.856,1.223,1
1.264,-1.364,1.198,-1
1.277,1.823,1.315,-1
1.238,-0.199,1.352,-1
0.976,1.458,1.403,-1
0.94,1.549,1.502,1
1.932,0.27,1.598,-1
2.068,0.116,1.684,1
2.116,1.276,1.715,1
0.898,0.11,1.71,-1
0.979,1.889,1.734,-1
1.428,-1.624,1.756,-1
2.103,-0.79,1.854,1
0.91,-0.252,1.891,1
1.39,1.575,1.838,-1
2.915,-1.579,1.921,1
1.109,-0.548,1.877,-1
1.085,0.989,1.922,-1
1.579,-0.379,1.949,-1
1.314,-0.259,1.992,-1
1.368,-0.491,2.054,1
0.977,0.005,2.07,1
1.28,-0.551,2.017,-1
1.095,-1.337,2.037,-1
0.963,-1.296,2.039,-1
1.386,0.441,2.131,1
2.001,-0.195,2.126,1
1.371,-0.283,2.086,-1
1.098,-1.015,2.102,-1
1.034,-0.142,2.105,-1
1.337,0.585,2.125,-1
1.705,0.385,2.18,-1
1.19,-1.559,2.195,-1
2.021,0.211,2.214,-1
1.131,1.257,2.276,1
1.005,1.645,2.301,1
1.462,-0.607,2.317,1
2.356,1.727,2.308,1
0.916,-1.637,2.26,-1
1.065,0.619,2.491,1
1.738,-0.198,2.51,1
1.078,1.743,2.491,-1
1.186,-0.05,2.589,1
0.946,-0.226,2.528,-1
1.026,0.748,2.643,1
0.943,0.291,2.655,1
1.484,-0.074,2.661,1
2.589,0.079,2.653,-1
0.874,1.137,2.743,1
1.313,-0.426,2.739,-1
0.978,1.429,2.742,-1
3.372,0.155,2.788,-1
1.167,-0.719,2.807,-1
1.59,-0.686,2.834,-1
1.015,0.163,2.926,1
1.012,0.164,2.88,-1
1.078,0.503,2.889,-1
1.335,0.688,2.935,-1
2.117,-0.628,2.99,1
1.683,0.761,2.988,-1
0.897,1.378,3.105,1
1.258,1.18,3.099,1
1.258,0.503,3.034,-1
1.04,-1.621,3.117,1
2.092,0.694,-3.129,1
1.67,1.69,3.116,-1
0.89,2.012,-2.584,1
0.924,2.106,-2.63,-1
0.978,1.902,-0.936,1
1.112,2.079,-0.015,1
1.15,2.209,0.252,-1
1.012,2.248,1.158,1
0.981,2.26,1.264,1
1.09,1.88,2.004,-1
0.906,2.134,2.066,-1
1.978,1.999,2.189,1
1.248,2.097,2.228,-1
3.144,-2.349,-2.155,1
1.808,-2.168,-1.972,1
3.052,-2.065,-1.972,-1
1.069,-2.268,-1.834,1
0.877,-2.273,-0.95,1
0.841,-2.175,-0.877,-1
0.882,-2.247,-0.527,1
1.341,-2.36,-0.22,1
0.862,-2.429,0.171,-1
1.043,-2.496,0.691,1
1.19,-2.256,0.697,-1
0.871,-2.231,1.635,-1
2.214,-2.128,1.72,-1
2.176,-2.372,1.801,1
1.246,-2.187,2.146,1
2.499,-2.316,2.168,1
3.153,-2.185,2.326,-1
1.003,-2.369,2.406,1
0.89,-2.134,2.515,-1
1.532,-2.249,2.708,1
1.045,0.082,-2.291,-1
1.324,-0.933,0.018,1
1.218,1.473,0.319,1
1.496,1.939,0.832,-1
1.222,-0.192,1.465,-1
1.118,1.868,-2.4,-1
0.876,2.362,-0.045,-1
0.698,-1.745,3.097,-1
0.61,1.571,-3.113,-1
0.727,1.006,-3.103,-1
0.503,1.335,-2.954,1
0.541,-1.056,-2.911,1
0.843,0.478,-2.915,-1
0.846,0.169,-2.798,1
0.752,0.401,-2.754,-1
0.564,0.708,-2.608,1
0.656,-0.201,-2.572,1
0.641,-1.44,-2.487,1
0.641,-1.716,-2.508,-1
0.634,-0.259,-2.316,1
0.66,1.882,-2.194,1
0.491,-0.714,-2.262,-1
0.833,0.199,-2.126,1
0.558,0.978,-2.232,-1
0.69,-0.43,-2.162,-1
0.66,-1.859,-2.126,-1
0.767,0.344,-1.949,1
0.737,-1.573,-1.933,1
0.798,-0.78,-2.018,-1
0.566,0.003,-1.803,1
0.879,0.73,-1.816,-1
1.141,0.196,-1.688,1
0.913,-0.238,-1.508,1
0.698,-1.735,-1.447,1
0.798,-0.97,-1.512,-1
0.512,-1.761,-1.307,1
0.848,-1.945,-1.331,1
0.803,-0.38,-1.426,-1
0.717,0.6,-1.248,1
0.849,0.62,-1.136,1
0.661,0.348,-1.185,-1
0.853,0.036,-1.053,1
0.622,-1.959,-1.007,1
0.878,-0.171,-1.121,-1
0.502,-0.905,-1.082,-1
0.555,1.43,-1.058,-1
0.52,-0.564,-0.986,-1
0.626,0.14,-0.77,1
0.757,-2.036,-0.873,-1
0.547,1.055,-0.876,-1
0.742,-0.327,-0.73,1
0.816,0.179,-0.715,1
0.614,-1.891,-0.689,1
0.917,1.683,-0.737,-1
0.718,-0.087,-0.519,1
0.758,0.175,-0.579,-1
0.773,0.248,-0.411,1
0.65,-0.672,-0.327,1
0.643,1.556,-0.251,1
0.824,0.486,-0.351,-1
0.783,0.621,-0.321,-1
0.904,1.595,-0.222,1
0.897,0.969,-0.274,-1
0.794,-0.841,-0.117,1
0.548,-0.641,-0.215,-1
0.759,-0.184,-0.183,-1
0.628,0.311,-0.135,-1
0.759,0.749,0.024,1
0.514,-0.966,0.219,1
0.652,-1.584,0.194,-1
0.869,-1.207,0.24,-1
0.784,0.822,0.338,-1
0.789,-0.387,0.595,-1
0.51,1.644,0.6,-1
0.734,-0.428,0.815,1
0.606,-2.038,0.872,1
0.858,0.772,0.781,-1
0.831,0.486,0.809,-1
0.756,1.48,0.854,-1
0.785,0.543,0.907,-1
0.612,0.923,1.021,-1
0.88,-0.371,1.043,-1
0.515,1.552,1.061,-1
0.58,1.658,1.141,-1
0.738,-0.382,1.349,1
0.523,0.479,1.288,-1
0.618,0.433,1.478,1
0.706,1.618,1.585,-1
0.699,1.597,1.725,-1
0.711,-0.101,1.842,1
0.811,0.881,1.744,-1
0.59,0.633,1.87,1
0.665,0.217,1.863,1
0.84,0.353,1.866,1
0.575,1.62,1.755,-1
0.911,-0.412,1.836,-1
0.769,-0.328,2.055,1
0.625,0.595,1.99,-1
0.526,1.611,2.133,1
0.609,-1.971,2.132,1
0.763,0.728,2.071,-1
0.855,-0.894,2.113,-1
0.592,-1.659,2.104,-1
0.956,0.646,2.247,1
0.891,-1.266,2.257,1
0.825,-0.831,2.284,1
0.764,-0.115,2.178,-1
0.733,0.487,2.319,1
0.51,1.852,2.501,1
0.719,-0.12,2.448,-1
0.746,0.233,2.587,1
0.98,-0.275,2.504,-1
0.526,-0.193,2.56,-1
0.614,-0.075,2.73,1
0.633,0.699,2.795,1
0.92,0.847,2.843,1
0.501,0.811,2.77,-1
0.753,-0.986,2.913,1
0.864,0.583,3.062,1
0.709,0.509,-3.109,1
0.667,2.164,-2.974,1
0.677,1.868,-2.814,-1
0.753,1.95,-2.631,-1
0.731,2.213,-2.404,1
0.566,2.24,-2.332,-1
0.659,1.884,-2.05,-1
0.623,2.342,-1.819,1
0.895,2.316,-1.716,-1
0.541,2.036,-1.435,1
0.764,2.054,-1.141,1
0.638,2.231,-0.692,-1
0.687,1.983,-0.277,1
0.584,2.243,-0.284,1
0.634,2.222,-0.336,-1
0.687,2.291,-0.115,1
0.815,2.254,-0.102,1
0.617,2.285,0.52,1
0.674,2.176,0.892,-1
0.617,2.238,1.313,1
0.581,2.319,1.175,-1
0.521,2.196,1.75,-1
0.754,2.155,1.858,-1
0.498,2.302,2.174,-1
0.636,2.348,2.639,1
0.527,2.225,2.644,-1
0.493,2.024,3.008,-1
0.854,-2.119,-3.069,1
0.629,-2.151,-2.884,-1
0.859,-2.317,-1.54,1
0.565,-2.196,-1.339,1
0.507,-2.367,-0.635,1
0.647,-2.072,-0.441,1
0.535,-2.182,-0.342,1
0.966,-2.163,0.218,-1
0.713,-2.086,0.438,1
0.546,-2.334,2.014,1
1.279,-0.793,-2.713,-1
1.428,0.428,-2.706,-1
1.369,-0.547,-1.536,1
1.003,-1.751,-0.51,-1
1.199,-1.519,1.489,-1
1.227,1.161,-1.938,1
1.609,-0.315,-1.488,1
1.307,0.6,0.503,1
1.948,-0.846,1.515,1
1.281,-0.37,2.371,1
2.082,-1.149,2.439,-1
1.211,-1.49,2.645,1
0.992,-1.346,2.673,1
1.374,-0.788,2.605,-1
1.704,-1.061,2.695,1
1.239,-0.464,-2.48,1
1.219,-0.434,-2.129,1
1.284,-1.115,-1.578,1
1.964,-0.475,0.758,1
1.048,-0.628,1.562,-1
0.956,1.259,2.302,-1
1.199,1.788,-1.487,-1
1.053,1.64,-0.11,1
0.941,2.053,1.916,1
0.905,-2.213,-0.904,1
1.232,-1.787,2.666,-1
1.225,2.42,2.088,-1
1.04,-2.312,1.481,1
