1.363,-1.5,-3.018,1
2.42,1.472,-3.063,-1
1.68,-0.866,-2.918,-1
1.456,-1.057,-2.847,-1
1.274,-1.932,-2.78,1
1.114,1.524,-2.716,1
0.93,0.734,-2.587,1
1.317,-0.666,-2.636,-1
0.926,0.035,-2.601,-1
1.112,0.714,-2.583,-1
1.06,-1.804,-2.501,1
1.373,0.792,-2.549,-1
1.327,-0.777,-2.539,-1
0.924,-0.552,-2.444,1
1.817,0.712,-2.508,-1
1.349,-0.87,-2.434,1
1.181,0.059,-2.413,1
0.999,-0.246,-2.396,1
1.878,-1.253,-2.405,1
0.938,-0.406,-2.464,-1
1.866,0.335,-2.384,-1
0.891,-1.44,-2.295,1
1.678,-1.61,-2.284,-1
1.181,-0.832,-2.163,1
3.614,-1.553,-2.191,-1
1.095,-0.499,-2.116,1
1.091,-1.332,-2.106,1
1.1,-1.325,-2.069,1
1.423,1.502,-2.059,1
2.263,-1.29,-2.038,-1
1.236,-1.834,-2.052,-1
1.073,-1.138,-2.049,-1
1.152,0.224,-1.946,1
1.472,1.314,-1.849,1
5.061,1.493,-1.886,-1
1.25,1.137,-1.897,-1
1.254,-0.619,-1.803,1
1.632,1.113,-1.828,-1
1.651,-2.011,-1.772,1
1.15,-0.666,-1.824,-1
1.59,1.287,-1.803,-1
1.318,-0.402,-1.75,1
1.256,-2.043,-1.801,-1
1.538,-0.192,-1.744,-1
1.412,1.202,-1.742,-1
1.894,1.463,-1.736,-1
1.355,-0.203,-1.674,1
1.621,-0.385,-1.675,1
2.689,-0.159,-1.654,1
1.392,-1.956,-1.603,1
1.211,0.054,-1.661,-1
1.083,-1.354,-1.595,-1
0.958,-0.158,-1.495,1
1.354,-2.059,-1.497,1
1.252,0.382,-1.556,-1
1.361,0.835,-1.52,-1
0.871,-0.971,-1.438,1
2.495,1.482,-1.473,-1
1.038,0,-1.384,1
1.387,-0.479,-1.401,-1
1.163,-0.369,-1.305,1
2.189,-0.22,-1.32,1
1.463,-1.044,-1.251,1
1.311,1.456,-1.31,-1
1.008,-0.32,-1.264,-1
1.829,-1.108,-1.186,1
1.088,-1.527,-1.223,-1
1.177,-0.572,-1.207,-1
1.885,-2.005,-1.079,1
1.066,1.099,-1.139,-1
1.391,1.705,-1.044,1
1.049,-0.499,-1.013,1
