1.616,0.232,-3.123,-1
1.412,1.312,-3.113,-1
0.914,0.458,-2.999,1
1.021,-1.904,-3.031,-1
1.226,0.431,-3.022,-1
1.164,-0.868,-2.925,1
1.053,1.248,-2.899,1
0.917,1.711,-2.874,1
1.855,0.311,-2.88,1
1.487,0.488,-2.868,1
1.422,-0.952,-2.875,-1
0.899,0.423,-2.78,1
1.428,0.565,-2.837,-1
1.441,-1.36,-2.809,-1
2.008,0.767,-2.716,1
1.85,0.199,-2.665,1
1.059,1.854,-2.645,1
0.945,-1.503,-2.617,1
1.022,1.879,-2.597,1
1.85,-0.434,-2.639,-1
0.955,1.03,-2.575,1
0.97,0.894,-2.575,-1
1.31,0.929,-2.564,-1
1.582,-0.848,-2.544,-1
1.879,1.886,-2.491,-1
1.001,-1.322,-2.48,-1
1.122,-1.712,-2.384,1
1.162,-0.554,-2.378,1
0.907,0.875,-2.35,1
1.127,0.169,-2.265,1
1.276,0.752,-2.32,-1
1.531,0.197,-2.237,1
1.517,0.743,-2.231,1
1.191,-1.285,-2.197,1
1.397,0.215,-2.257,-1
1.439,-0.522,-2.156,1
0.963,-0.298,-2.084,1
1.051,-0.851,-2.083,1
1.068,1.098,-2.065,1
1.492,-1.286,-2.042,1
1.131,-0.067,-2.076,-1
1.622,-1.636,-1.993,1
1.462,-0.54,-2.01,-1
1.446,-1.006,-2,-1
1.295,0.372,-1.925,1
0.967,-1.287,-1.933,-1
1.974,-0.971,-1.907,-1
1.291,-0.564,-1.842,1
1.784,-0.416,-1.872,-1
2.05,0.665,-1.823,1
0.953,-0.44,-1.878,-1
1.222,-1.072,-1.855,-1
1.049,-0.074,-1.859,-1
1.023,-0.196,-1.851,-1
1.002,-1.462,-1.737,1
1.096,0.046,-1.714,1
3.379,0.052,-1.736,1
1.027,0.155,-1.683,1
1.249,0.123,-1.63,1
1.485,0.329,-1.583,-1
2.085,0.223,-1.552,-1
0.974,1.741,-1.449,1
1.929,1.593,-1.501,-1
1.83,-1.199,-1.429,1
1.052,0.698,-1.404,-1
1.609,0.923,-1.317,1
0.988,-1.956,-1.343,-1
1.472,-0.816,-1.294,-1
1.078,1.855,-1.221,1
1.384,-0.784,-1.211,1
0.882,-1.241,-1.138,1
1,0.686,-1.123,1
1.627,0.481,-1.137,1
4.461,1.856,-1.161,-1
1.117,-1.559,-1.087,1
2.843,-1.497,-1.095,1
1.036,0.584,-1.07,1
2.464,0.715,-1.085,1
1.725,-0.327,-1.063,1
1.744,0.091,-1.102,-1
2.025,-0.736,-1.07,-1
0.936,-0.539,-1.071,-1
0.911,-1.676,-0.959,1
1.169,1.002,-1.032,-1
1.233,-0.098,-1.019,-1
0.976,-1.065,-1.004,-1
0.907,-0.43,-0.965,-1
1.178,1.695,-0.944,-1
0.884,-1.007,-0.951,-1
1.702,-1.195,-0.837,1
1.223,0.367,-0.786,1
1.135,1.116,-0.735,1
0.889,1.075,-0.69,1
1.514,-0.674,-0.743,-1
1.115,1.634,-0.65,1
1.232,-0.313,-0.641,1
1.237,-1.745,-0.606,1
3.073,-1.055,-0.601,-1
1.83,0.653,-0.604,-1
1.087,-0.294,-0.529,1
1.301,-0.619,-0.515,1
1.855,0.541,-0.553,-1
2.155,0.525,-0.532,-1
1.111,1.216,-0.411,1
1.069,-0.477,-0.404,1
1.979,1.222,-0.416,1
1.385,0.118,-0.441,-1
1.8,0.284,-0.377,1
1.087,-0.888,-0.324,1
2.413,1.232,-0.354,-1
1.47,-0.773,-0.363,-1
1.55,0.354,-0.221,-1
1.282,0.986,-0.209,-1
1.311,0.846,-0.202,-1
1.26,1.321,-0.189,-1
1.559,0.577,-0.182,-1
1.094,0.422,-0.092,1
1.142,0.89,-0.133,-1
1.22,-0.792,-0.051,1
2.739,0.558,-0.065,1
0.9,-0.352,0.023,1
0.998,0.897,0.036,1
1.456,0.757,-0.025,-1
1.017,-1.703,-0.013,-1
1.201,-1.1,0.154,1
0.851,1.207,0.217,1
0.931,1.291,0.216,1
2.209,-0.203,0.156,-1
0.967,-0.768,0.142,-1
1.291,0.463,0.22,1
1.022,1.753,0.175,-1
1.82,-0.11,0.254,1
0.98,-0.692,0.214,-1
1.349,1.721,0.271,-1
1.1,1.305,0.357,1
1.215,1.186,0.363,1
1.916,1.943,0.398,1
1.178,1.509,0.423,1
4.455,0.639,0.408,1
2.613,0.563,0.391,-1
1.801,1.97,0.388,-1
4.862,0.536,0.405,-1
1.138,-1.002,0.459,1
0.999,-0.061,0.491,1
1.017,-1.18,0.492,-1
1.52,0.267,0.59,1
0.917,1.414,0.576,-1
4.918,0.731,0.64,1
1.061,-0.457,0.674,1
1.278,-1.993,0.685,-1
1.64,-0.62,0.701,-1
1.302,1.345,0.759,1
1.335,1.555,0.782,1
1.099,0.624,0.82,1
1.223,-2.104,0.995,1
1.628,-0.7,0.986,1
1.191,1.615,0.98,-1
0.934,0.759,1.048,-1
1.755,-0.925,1.136,1
0.976,0.664,1.186,1
1.276,0.802,1.196,1
0.998,1.559,1.22,1
1.305,-0.65,1.211,1
1.993,0.02,1.203,1
1.353,-0.237,1.182,-1
1.01,-1.914,1.264,1
1.474,1.748,1.299,1
0.978,-0.905,1.332,1
1.569,-0.765,1.337,1
2.41,-1.608,1.311,-1
0.967,1.805,1.513,1
1.331,1.57,1.557,-1
0.918,0.742,1.698,1
1.178,-0.981,1.745,1
1.366,-0.269,1.707,-1
1.42,0.84,1.745,-1
3.531,0.222,1.763,-1
1.323,1.782,1.753,-1
1.356,-0.06,1.835,1
2.645,-0.547,1.805,-1
1.009,1.136,1.785,-1
0.969,0.117,1.874,-1
1.32,1.827,1.891,-1
0.976,1.057,1.986,1
1.342,-0.771,1.987,-1
1.232,0.743,2.055,1
1.604,0.109,2.002,-1
1.114,0.766,2.079,1
1.106,0.575,2.074,-1
1.243,0.089,2.103,-1
2.534,-1.904,2.162,1
1.988,-0.18,2.131,-1
0.968,1.356,2.214,1
1.178,0.09,2.228,1
2.368,-1.969,2.194,-1
1.535,1.228,2.242,-1
0.879,0.898,2.346,1
1.123,0.249,2.354,1
1.631,1.595,2.509,-1
1.154,0.926,2.601,1
1.836,0.105,2.59,1
1.007,0.867,2.753,1
0.896,0.919,2.782,1
1.296,0.595,2.768,1
1.073,-0.546,2.82,1
1.188,1.73,2.822,-1
1.035,-1.641,2.91,1
1.341,-0.456,2.906,1
1.107,1.563,2.913,1
0.947,1.838,2.856,-1
1.574,1.672,2.955,-1
1.501,-0.416,2.998,-1
2.543,-0.333,3.135,1
1.024,-0.403,3.084,-1
1.172,-0.662,3.114,-1
2.21,2.167,-3.114,-1
0.987,1.858,-2.982,-1
1.697,2.23,-2.675,1
1.166,2.143,-1.937,1
3.117,2.339,-1.831,-1
4.046,1.95,-1.445,-1
1.848,2.146,-1.369,1
1.03,2.127,-1.17,-1
0.943,2.349,-1.098,-1
1.893,2.09,-0.895,-1
0.927,2.255,-0.378,1
0.898,2.081,-0.425,-1
1.24,2.044,-0.193,1
1.811,1.964,-0.066,1
0.843,1.962,-0.149,-1
0.887,2.178,0.374,-1
1.192,2.419,0.527,-1
1.664,2.174,0.639,1
1.856,2.393,0.667,1
0.993,2.402,0.623,-1
0.853,2.234,1.17,1
1.484,2.372,1.278,-1
1.597,2.062,1.903,-1
1.472,2.24,2.005,-1
1.984,2.132,2.014,-1
1.461,2.391,2.882,1
1.167,2.289,2.952,1
0.909,2.223,2.974,-1
0.877,1.978,3.073,-1
0.958,-2.284,-2.893,-1
1.162,-2.323,-2.641,-1
1.807,-2.117,-2.066,-1
0.883,-2.331,-1.831,1
1.254,-2.014,-1.578,1
1.217,-2.153,-1.5,1
2.849,-2.22,-1.374,1
1.376,-2.192,-0.856,-1
1.573,-2.281,-0.311,1
1.625,-2.288,-0.279,1
1.44,-2.167,-0.167,-1
0.936,-2.034,0.32,1
1.133,-2.275,0.326,1
2.511,-2.141,0.377,-1
