1.4,1.391,-3.101,-1
1.041,-0.184,-3.014,1
1.528,0.863,-3.067,-1
1.49,0.381,-2.944,1
1.414,-0.339,-2.936,1
1.33,0.455,-2.933,1
1.1,-0.15,-2.958,-1
1.137,-0.186,-2.943,-1
1.59,0.113,-2.826,1
1.898,-0.182,-2.79,1
1.17,1.208,-2.826,-1
1.614,1.282,-2.756,1
1.483,1.705,-2.652,1
0.912,-1.618,-2.623,1
1.825,1.244,-2.661,-1
1.432,-1.048,-2.646,-1
1.942,0.994,-2.559,1
1.219,1.391,-2.507,1
1.926,0.044,-2.559,-1
1.728,-1.573,-2.523,-1
1.39,1.661,-2.443,1
2.194,-1.414,-2.421,1
1.722,-1.064,-2.403,1
1.155,0.43,-2.416,-1
1.711,-0.574,-2.39,-1
1.079,-0.711,-2.308,1
1.029,0.66,-2.28,-1
2.03,0.708,-2.199,-1
2.061,-0.98,-2.133,1
1.176,1.803,-2.058,1
1.288,0.77,-2.114,-1
1.715,1.35,-2.047,1
2.067,1.947,-2.034,1
1.121,0.572,-2.013,1
1.39,-0.843,-1.912,1
1.257,0.454,-1.902,-1
3.231,-0.272,-1.825,1
1.477,1.967,-1.754,1
1.528,-1.912,-1.744,-1
1.298,-1.126,-1.695,-1
1.223,-1.128,-1.679,-1
1.912,-0.684,-1.567,1
2.954,1.155,-1.594,-1
1.068,-1.451,-1.501,1
1.01,-0.174,-1.525,-1
1.694,0.411,-1.505,-1
1.852,1.556,-1.442,1
1.318,0.347,-1.342,1
1.584,-1.139,-1.347,1
1.195,1.316,-1.402,-1
0.874,-1.868,-1.308,1
0.976,-0.458,-1.269,1
1.116,0.219,-1.272,1
2.066,-0.781,-1.264,1
0.899,-0.743,-1.288,-1
1.054,0.54,-1.201,1
0.999,-0.444,-1.188,1
1.207,-0.993,-1.252,-1
1.276,-0.022,-1.169,1
1.384,-1.612,-1.21,-1
1.944,0.426,-1.097,1
3.372,1.813,-1.095,-1
1.354,-0.351,-1.11,-1
1.311,-1.068,-1.077,-1
0.98,-1.755,-0.95,1
1.483,-1.831,-1.026,-1
0.96,-1.606,-0.973,-1
0.955,-1.606,-0.977,-1
1.774,-0.487,-0.938,-1
1.016,-1.018,-0.94,-1
1.019,-0.808,-0.876,-1
0.893,-0.238,-0.78,1
0.956,-0.107,-0.764,1
3.796,-1.076,-0.696,1
1.017,-1.043,-0.656,1
0.97,-0.086,-0.556,1
1.392,1.097,-0.537,1
1.224,-0.635,-0.589,-1
1.331,-0.2,-0.509,1
1.065,1.281,-0.528,-1
0.871,1.16,-0.499,-1
1.872,-1.796,-0.416,-1
1.874,-0.079,-0.386,-1
1.146,-0.471,-0.395,-1
0.974,0.53,-0.357,-1
1.326,-1.457,-0.34,-1
1.342,-1.171,-0.319,-1
0.957,-0.806,-0.32,-1
1.127,1.488,-0.211,1
1.774,-1.238,-0.236,-1
1.311,1.481,-0.231,-1
2.109,1.617,-0.101,1
1.041,-1.899,-0.138,-1
1.018,1.16,-0.024,1
1.366,1.551,-0.087,-1
1.007,1.391,-0.052,-1
7.08,1.655,0.02,1
1.334,-1.766,0.081,1
1.735,-1.541,0.077,1
1.003,1.654,0.175,1
1.754,1.388,0.183,-1
1.19,-1.071,0.177,-1
1.865,-0.303,0.236,1
2.771,-0.072,0.389,1
1.615,-0.249,0.372,-1
1.444,0.822,0.437,1
1.223,1.234,0.47,1
1.353,1.991,0.496,1
0.977,-1.195,0.453,-1
