2.06,-0.267,-3.123,-1
1.137,1.95,-3.116,-1
0.968,-0.847,-3.019,1
0.914,-1.392,-3.105,-1
1.75,1.358,-2.989,1
1.192,-0.684,-2.974,1
1.134,-0.531,-2.962,1
1.229,-0.349,-2.956,1
0.905,-1.249,-3.013,-1
1.76,-0.499,-2.922,1
0.944,-1.466,-2.874,1
3.305,-0.58,-2.907,-1
0.992,1.595,-2.738,1
0.935,0.345,-2.807,-1
0.989,-0.611,-2.777,-1
2.498,-1.582,-2.685,-1
2.949,1.893,-2.644,1
0.987,-1.084,-2.605,1
1.069,2.057,-2.632,-1
1.143,1.153,-2.602,-1
1.134,0.807,-2.603,-1
1.015,-0.839,-2.577,-1
1.143,1.926,-2.475,1
1.267,1.002,-2.476,1
0.927,-1.583,-2.475,-1
1.111,-0.481,-2.382,1
1.361,-0.071,-2.386,1
0.955,0.534,-2.445,-1
1.423,0.616,-2.409,-1
1.125,-0.02,-2.405,-1
2.351,0.739,-2.304,1
1.428,-1.121,-2.259,1
1.113,-0.915,-2.248,1
0.961,-0.161,-2.224,-1
0.908,-0.775,-2.052,1
1.438,0.791,-2.115,-1
1.016,1.646,-2.071,-1
0.94,0.737,-2.042,-1
1.458,-0.908,-2.023,-1
1.106,1.14,-2,-1
1.077,-0.697,-1.888,1
1.004,1.743,-1.917,-1
0.93,-1.003,-1.88,-1
1.326,1.742,-1.855,-1
1.491,0.526,-1.742,-1
1.498,1.287,-1.528,1
1.183,-1.169,-1.521,1
1.138,-0.266,-1.445,1
1.282,-1.132,-1.44,-1
1.057,1.375,-1.441,-1
1.041,0.453,-1.42,-1
0.905,1.529,-0.829,1
1.096,0.356,-0.893,-1
1.345,-0.269,-0.822,1
1.687,-1.306,-0.706,-1
1.248,-1.584,-0.668,-1
1.087,-0.057,-0.571,1
2.056,-0.235,-0.461,1
1.004,1.107,-0.481,-1
1.568,0.065,-0.351,1
0.986,-0.65,-0.362,-1
1.317,0.974,-0.329,-1
2.347,-0.113,-0.28,1
1.068,0.88,-0.184,1
1.716,-0.823,-0.097,-1
1.051,-1.442,0.101,1
0.989,-0.516,0.093,-1
1.548,1.903,0.112,-1
1.303,-0.173,0.256,1
1.102,1.424,0.312,1
1.558,1.506,0.361,1
1.263,0.905,0.367,1
1.389,1.432,0.37,-1
1.735,0.3,0.45,1
1.601,1.535,0.432,-1
1.664,0.114,0.445,-1
1.117,-0.938,0.51,1
3.69,-0.823,0.584,-1
0.913,1.953,0.71,1
1.429,1.586,0.658,-1
0.926,0.491,0.647,-1
1.813,0.783,0.674,-1
