0.989,0.117,-2.812,1
1.351,-1.016,-2.659,1
1.046,-1.584,-2.632,-1
2.222,-0.752,-2.407,1
0.959,0.661,-2.312,1
1.025,0.666,-1.997,1
1.499,1.245,-2.052,-1
1.096,-0.588,-1.945,1
1.395,-1.933,-1.839,-1
1.019,-1.317,-1.725,1
0.973,-0.499,-1.57,1
1.09,-1.624,-1.368,1
0.916,0.816,-1.446,-1
1.315,-0.858,-1.249,1
1.832,1.571,-1.233,-1
1.613,-2.042,-1.191,-1
1.311,-1.433,-1.096,1
1.445,0.677,-1.051,1
1.613,-1.049,-1.031,-1
1.36,-1.944,-1.009,-1
1.301,-1.618,-0.837,1
1.721,1.538,-0.78,1
1.572,-1.653,-0.66,-1
1.093,-1.52,-0.621,-1
0.875,-1.474,-0.463,1
1.404,1.589,0.005,-1
1.092,-1.225,0.148,-1
1.022,-0.399,0.428,1
2.691,-0.325,0.451,-1
1.3,-1.235,0.922,1
1.485,-1.439,1.244,1
1.246,1.07,1.301,-1
2.146,1.604,1.416,-1
1.242,0.847,1.499,1
2.152,0.747,1.615,-1
1.143,-2.206,1.688,1
1.613,-2.246,1.741,-1
1.106,1.487,1.892,-1
1.776,-2.043,1.968,-1
1.35,-0.7,2.109,1
2.889,0.303,2.141,1
1.264,-1.186,2.189,1
0.94,-0.468,2.247,-1
1.127,-1.827,2.35,1
0.891,-0.919,2.716,-1
2.138,-1.962,2.828,-1
1.211,1.596,-3.118,1
1.343,1.758,-0.503,-1
2.714,2.09,1.186,1
1.647,1.954,2.163,-1
1.571,-2.428,-2.547,1
1.284,-2.282,-2.399,1
0.857,-2.216,-0.143,-1
1.406,-2.329,1.173,1
1.023,-2.382,2.035,1
2.073,-2.241,2.184,-1
0.881,-2.147,2.547,-1
0.885,-2.352,2.656,-1
1.823,-1.248,-2.021,-1
1.114,-0.838,-1.347,-1
0.817,0.655,-1.08,1
0.754,0.252,-1.977,-1
0.873,0.135,-1.947,-1
0.698,-0.644,-1.067,1
0.536,1.436,-0.405,1
0.847,-0.052,0.71,1
0.673,-2.295,1.192,-1
0.565,-0.688,1.376,-1
0.547,-0.678,2.088,1
0.961,-0.065,2.016,-1
0.78,0.207,2.238,1
0.731,-0.495,2.46,-1
0.63,-0.876,2.581,-1
0.714,-0.845,2.828,1
0.856,-0.048,3.083,1
0.819,0.367,3.12,1
0.644,1.902,-2.408,1
0.791,1.81,-1.49,1
0.709,1.744,-0.879,-1
0.503,-2.353,-1.106,1
0.694,-2.335,-0.887,1
1.697,-2.096,-2.415,-1
3.017,-0.336,-1.655,-1
1.966,-0.741,-0.9,-1
1.247,0.577,0.413,-1
1.088,-0.687,-1.527,-1
1.744,0.745,-0.848,1
1.164,-0.658,-0.065,-1
1.889,-0.814,0.887,-1
1.329,-0.989,1.214,-1
0.956,-1.789,1.87,1
1.16,-0.704,2.576,-1
1.733,0.459,-3.087,-1
1.149,-0.676,-2.691,-1
1.176,-0.157,-2.504,-1
2.124,-0.792,-2.005,-1
3.526,0.369,-1.809,1
1.033,0.846,-1.471,-1
1.125,-1.79,-0.748,1
1.032,-1.776,-0.652,-1
1.058,-1.348,-0.567,-1
2.295,-0.649,-0.239,-1
1.284,-0.003,-0.122,1
1.131,-0.817,0.014,1
1.776,0.832,-0.019,-1
2.573,0.913,0.267,-1
1.112,-0.001,0.528,1
1.372,0.217,0.641,1
1.24,0.685,0.59,-1
1.271,-1.475,0.755,1
2.31,0.917,1.266,1
1.639,0.168,1.405,-1
2.74,0.282,1.849,1
3.034,0.629,2.379,1
1.836,-0.563,2.724,-1
2.32,1.455,-1.32,1
1.104,-2.131,-2.096,-1
1.491,-1.97,-1.453,1
1.286,2.116,-0.475,1
1.956,2.046,2.583,-1
2.704,2.225,2.684,1
