0.913,-1.577,-3,1
1.078,0.589,-3.012,-1
1.354,1.153,-2.78,-1
1.324,-0.269,-2.746,-1
1.528,1.55,-2.737,-1
0.882,-1.336,-2.632,1
1.56,-0.39,-2.682,-1
0.931,-0.816,-2.554,1
1.034,0.537,-2.54,1
1.283,-0.596,-2.317,1
1.371,1.415,-2.316,1
0.993,-1.355,-2.298,1
0.939,-0.301,-2.348,-1
1.143,-1.221,-2.332,-1
1.111,1.187,-2.222,1
2.045,1.477,-2.175,1
1.622,0.21,-2.163,1
1.872,-1.237,-2.166,1
1.848,0.752,-2.16,1
1.517,-0.636,-2.152,1
1.024,0.773,-2.201,-1
1.314,-1.202,-2.188,-1
1.508,-0.43,-2.124,1
2.381,0.943,-2.168,-1
1.185,1.263,-2.105,1
1.335,1.109,-2.067,1
7.75,0.566,-2.048,-1
0.953,1.196,-1.992,1
1.904,-0.389,-1.991,1
1.08,0.125,-1.951,1
1.619,-1.704,-1.934,1
1.574,-0.152,-1.987,-1
1.979,1.886,-1.879,1
1.451,-0.422,-1.927,-1
1.044,0.016,-1.792,1
1.722,-0.507,-1.777,-1
1.298,-1.381,-1.722,1
1.703,0.963,-1.758,-1
1.562,1.112,-1.751,-1
1.991,1.563,-1.684,1
1.337,-0.566,-1.598,1
1.595,2.006,-1.536,-1
1.21,1.133,-1.514,-1
1.433,0.328,-1.504,-1
1.004,-0.665,-1.388,1
1.604,-0.357,-1.426,-1
1.107,-0.671,-1.242,1
1.841,-1.884,-1.188,1
1.001,1.077,-1.18,-1
1.198,1.815,-1.042,1
1.296,0.324,-1.033,1
1.11,1.591,-1.029,1
1.008,0.188,-0.984,-1
1.098,-1.713,-0.811,1
1.502,1.718,-0.722,1
1.182,-0.868,-0.7,-1
0.906,1.74,-0.694,-1
0.952,-0.669,-0.603,1
1.969,-0.378,-0.637,-1
1.101,-1.731,-0.566,1
0.964,1.41,-0.559,-1
1.717,-1.146,-0.478,1
1.642,-0.158,-0.256,1
0.906,-1.078,-0.194,1
0.885,-1.029,-0.017,1
1.59,0.386,0.009,1
3.451,-1.077,0.068,-1
1.976,-1.99,0.176,1
1.253,2.008,0.231,1
1.02,1.511,0.216,-1
0.892,-0.918,0.341,1
1.548,-1.056,0.365,-1
0.932,0.652,0.419,-1
1.228,-0.715,0.578,1
1.85,1.212,0.625,1
1.188,-0.934,0.577,-1
1.282,1.931,0.649,1
0.967,0.125,0.689,1
