0.938,-0.883,-2.985,1
3.152,-0.395,-3.031,-1
1.347,-0.415,-2.982,-1
1.65,-0.461,-2.893,-1
2.98,1.477,-2.869,-1
1.303,-0.653,-2.884,-1
1.074,1.649,-2.788,1
1.349,1.115,-2.776,1
1.323,-0.733,-2.738,1
0.903,0.533,-2.77,-1
0.954,-0.57,-2.749,-1
1.063,1.081,-2.619,1
1.219,0.447,-2.644,-1
1.016,-0.223,-2.607,-1
0.926,1.235,-2.525,1
0.896,2.165,-2.503,1
1.175,0.655,-2.469,-1
3.243,-0.901,-2.41,1
1.206,-1.035,-2.356,1
1.554,-0.37,-2.347,1
1.252,-1.372,-2.314,1
1.079,2.008,-2.292,1
2.053,1.397,-2.279,1
1.109,-0.339,-2.327,-1
0.923,-0.852,-2.204,1
0.911,-0.337,-2.294,-1
0.923,0.046,-2.187,1
0.944,-1.539,-2.186,1
0.919,0.326,-2.159,1
2.085,-0.545,-2.198,-1
1.469,1.566,-2.138,1
1.464,0.694,-2.067,1
1.56,0.253,-2.069,1
0.925,1.512,-1.983,1
1.791,-0.369,-2.006,1
1.032,1.597,-1.987,1
1.607,-1.294,-2.001,1
2.112,0.09,-2.025,-1
1.889,-0.432,-2.009,-1
0.991,-0.384,-1.99,-1
1.128,-1.143,-1.902,1
1.377,0.371,-1.959,-1
3.819,0.032,-1.937,-1
1.04,-0.638,-1.941,-1
1.906,-1.67,-1.837,1
1.36,0.466,-1.77,1
0.915,1.203,-1.829,-1
1.665,-1.525,-1.674,1
1.437,-1.498,-1.725,-1
1.21,1.361,-1.723,-1
1.56,0.229,-1.702,-1
0.982,1.379,-1.698,-1
1.843,0.679,-1.616,1
1.224,1.867,-1.633,-1
2.403,-0.843,-1.571,1
1.54,-0.603,-1.593,-1
0.902,1.133,-1.565,-1
1.173,0.259,-1.55,-1
1.392,2.123,-1.525,-1
1.408,0.608,-1.513,-1
1.311,0.192,-1.5,-1
1.492,1.093,-1.426,1
2.97,-0.366,-1.464,-1
2.217,-0.557,-1.417,1
1.259,0.09,-1.465,-1
3.633,-0.539,-1.375,1
1.034,1.715,-1.428,-1
1.399,0.535,-1.344,1
0.973,0.988,-1.323,1
1.121,-0.427,-1.391,-1
1.335,0.071,-1.299,1
2.668,1.681,-1.306,1
2.016,1.756,-1.328,-1
1.562,-0.601,-1.262,1
3.807,0.662,-1.253,1
0.94,-0.182,-1.195,1
1.615,1.043,-1.259,-1
1.015,1.034,-1.148,1
2.063,-0.069,-1.163,1
1.86,-0.025,-1.143,1
0.98,0.343,-1.119,1
1.444,-0.189,-1.192,-1
1.4,-1.508,-1.113,1
1.043,0.925,-1.095,1
0.936,1.498,-1.17,-1
1.456,2.265,-1.152,-1
1.238,-0.421,-1.071,1
1.955,-0.89,-1.118,-1
1.622,0.073,-1.121,-1
1.384,-0.086,-1.094,-1
1.859,-0.302,-1.066,-1
1.551,-0.441,-1.009,1
1.138,0.905,-0.991,1
1.532,0.445,-0.959,1
1.307,1.055,-0.972,-1
1.244,1.35,-0.971,-1
1.129,2.187,-0.96,-1
1.125,1.543,-0.949,-1
0.912,1.069,-0.808,1
2.205,-0.559,-0.848,-1
1.367,1.917,-0.86,-1
0.956,-1.506,-0.788,1
1.308,0.435,-0.781,1
0.998,0.641,-0.699,1
1.062,-0.76,-0.701,1
1.104,-0.071,-0.685,1
1.044,0.352,-0.74,-1
0.972,1.6,-0.657,1
0.952,-1.204,-0.56,1
1.519,-0.848,-0.522,-1
1.295,0.64,-0.517,-1
1.816,1.223,-0.478,-1
1.11,-0.344,-0.283,-1
1.622,1.956,-0.187,1
1.333,-0.25,-0.182,-1
1.086,0.668,-0.085,1
1.009,-1.191,0.114,1
1.238,0.234,0.16,-1
1.668,1.018,0.235,-1
1.166,-1.046,0.38,1
2.642,0.618,0.521,1
1.405,-0.615,0.558,-1
1.42,1.218,0.608,-1
1.299,1.398,0.734,1
0.933,-1.61,0.751,1
1.086,-0.063,0.746,1
1.134,-0.985,0.667,-1
0.987,-1.103,0.791,1
1.227,0.428,0.736,-1
0.991,-1.341,0.875,1
1.208,1.116,0.873,1
1.032,0.642,0.815,-1
1.03,-0.169,0.98,1
0.977,2.107,0.958,-1
1.263,-0.692,0.984,-1
1.555,-0.28,1.039,1
1.217,1.539,1.007,-1
1.356,0.906,1.018,-1
0.795,2.115,1.115,1
1.01,1.777,1.038,-1
1.214,-0.653,1.132,1
1.035,-0.286,1.154,1
1.032,1.483,1.075,-1
1.808,1.59,1.202,1
1.334,0.516,1.185,-1
1.383,1.532,1.266,1
1.294,1.933,1.207,-1
1.946,0.637,1.229,-1
4.021,1.951,1.264,-1
1.269,1.59,1.305,1
1.185,0.296,1.247,-1
1.055,2.009,1.256,-1
1.421,-0.315,1.281,-1
1.378,-1.606,1.342,1
1.295,0.826,1.39,1
1.307,0.155,1.351,-1
1.525,-1.677,1.453,1
1.344,-0.915,1.451,-1
1.325,-0.848,1.449,-1
1.155,-0.374,1.527,1
0.885,1.581,1.502,-1
4.034,0.724,1.593,-1
2.276,1.451,1.621,1
2.322,-1.491,1.599,-1
1.533,1.668,1.699,-1
1.145,-1.642,1.784,-1
2.165,-1.336,1.806,-1
0.882,-0.758,1.785,-1
1.293,0.598,1.825,-1
0.899,1.545,1.902,1
0.921,0.452,1.842,-1
1.511,0.858,1.945,-1
1.113,0.419,1.96,-1
1.014,0.957,2.111,-1
1.341,-0.49,2.266,1
1.321,-1.102,2.273,1
1.546,-1.605,2.329,1
1.821,0.989,2.35,1
3.256,-1.538,2.315,-1
1.56,2.173,2.594,-1
1.097,2.09,2.596,-1
1.851,-1.616,2.768,-1
1.297,-1.029,2.845,1
1.138,-1.068,2.979,-1
1.767,2.521,-2.103,-1
2.13,2.361,-1.394,1
1.11,2.497,-1.217,-1
0.961,2.284,-1.21,-1
1.126,2.348,-1.059,1
1.047,2.385,-0.832,-1
1.19,2.571,-0.562,-1
1.069,2.377,0.35,-1
1.481,2.517,1.835,-1
1.072,2.192,1.823,-1
0.852,2.264,2.934,1
1.268,2.469,3.108,-1
1.533,-2.126,-2.546,1
2.493,-2.051,-2.482,-1
1.918,-1.891,-1.544,1
1.271,-1.781,-1.144,1
1.673,-2.025,-0.761,-1
1.328,-1.818,-0.045,-1
1.723,-2.032,0.027,1
1.012,-1.775,0.612,-1
1.507,-1.897,1.117,-1
1.362,-0.523,-2.113,-1
1.396,0.707,-1.494,1
1.371,-0.134,-1.075,-1
0.891,1.538,-0.987,-1
1.038,1.355,-0.162,-1
1.787,-0.199,0.22,1
1.166,1.818,0.471,1
0.829,1.529,0.457,-1
0.784,1.862,1.336,1
1.353,2.119,2.039,1
1.394,2.389,-1.308,-1
1.658,2.418,-1.148,1
0.974,-1.761,-1.966,1
0.795,-0.28,-2.91,1
0.892,0.486,-2.646,1
0.707,-1.586,-2.728,-1
0.689,0.901,-2.522,1
0.733,1.762,-2.532,-1
0.622,0.563,-2.274,1
0.842,0.361,-2.29,1
0.84,0.862,-2.266,1
0.662,1.671,-2.233,-1
0.534,0.71,-2.02,1
0.614,0.743,-2.107,-1
0.794,-0.938,-2.061,-1
0.81,2.152,-1.919,1
0.814,2.112,-1.895,1
0.751,1.024,-1.847,1
0.731,1.723,-1.843,1
0.572,1.441,-1.938,-1
0.581,0.784,-1.767,1
0.627,-0.066,-1.903,-1
0.862,0.478,-1.759,1
0.765,-0.761,-1.857,-1
0.592,1.389,-1.727,1
0.828,-0.266,-1.838,-1
0.714,0.502,-1.837,-1
0.56,1.739,-1.67,1
0.579,0.785,-1.645,1
0.79,-0.23,-1.623,1
0.934,1.743,-1.591,1
0.593,1.831,-1.691,-1
0.573,-1.487,-1.682,-1
0.866,-0.149,-1.541,1
0.657,0.756,-1.503,1
0.803,1.012,-1.592,-1
0.711,-0.118,-1.445,1
0.529,-0.498,-1.359,1
0.89,0.603,-1.332,1
0.587,1.474,-1.298,1
0.763,1.772,-1.225,1
0.681,1.612,-1.204,1
0.699,1.954,-1.17,1
0.493,-0.73,-1.27,-1
0.829,0.002,-1.216,-1
0.739,0.382,-1.149,-1
0.743,2.117,-1.043,-1
0.774,-1.47,-0.897,-1
0.514,1.148,-0.9,-1
0.722,0.897,-0.878,-1
0.674,1.835,-0.683,-1
0.693,1.928,-0.476,-1
0.667,1.543,-0.342,1
0.635,-0.501,-0.442,-1
0.696,2.244,-0.411,-1
0.771,0.644,-0.361,-1
0.715,0.73,-0.315,-1
0.551,-0.576,-0.183,1
0.761,-0.572,-0.283,-1
0.547,1.838,-0.26,-1
0.624,-0.299,-0.238,-1
0.873,0.388,-0.097,-1
0.77,1.05,0.03,1
0.877,-0.735,-0.04,-1
0.643,-0.071,0.273,1
0.877,-0.543,0.329,1
0.882,0.329,0.249,-1
0.665,2.161,0.296,-1
0.774,-1.596,0.316,-1
0.781,-1.496,0.503,1
0.536,-1.635,0.56,1
0.757,-0.48,0.7,1
0.918,1.126,0.621,-1
0.553,1.89,0.893,1
1.073,-1.532,0.894,1
0.597,-0.578,0.961,1
0.812,0.915,0.995,-1
0.525,1.582,1.067,-1
0.498,2.219,1.27,1
0.688,-0.027,1.266,1
0.782,0.643,1.155,-1
0.699,1.432,1.468,1
0.853,1.881,1.488,-1
0.71,0.838,1.544,-1
0.856,-0.15,1.585,-1
0.515,-1.481,1.629,-1
0.663,-0.815,1.788,1
0.563,0.964,1.665,-1
0.794,0.889,1.677,-1
0.51,1.518,1.673,-1
0.683,0.971,1.714,-1
0.505,1.8,2.016,1
0.559,-0.619,1.99,-1
0.674,1.464,2.115,-1
0.507,1.958,2.263,1
0.542,0.706,2.146,-1
0.617,0.804,2.157,-1
0.583,1.707,2.16,-1
0.688,2.123,2.304,1
0.689,-0.066,2.303,1
0.695,1.877,2.725,-1
0.84,-0.788,3.077,1
0.824,-0.906,-3.107,1
0.875,2.413,-2.034,-1
0.534,2.344,-1.136,1
1.098,2.444,-0.923,1
0.586,2.471,-0.207,-1
0.558,2.364,1.921,-1
0.856,2.374,2.444,1
0.677,-1.757,-3.001,1
0.59,-1.83,-2.582,1
0.554,-2.139,-2.428,1
0.608,-1.918,-0.577,-1
0.686,-2.038,0.221,1
0.854,-1.854,0.292,-1
0.495,-1.79,0.911,1
0.62,-2.13,0.744,-1
0.558,-1.969,0.932,1
0.702,-1.851,1.03,-1
1.317,-1.884,1.203,-1
0.611,-2.173,1.744,1
0.715,-1.838,1.999,-1
0.661,-2.057,2.509,1
1.261,1.701,-3.122,-1
0.99,-1.437,-2.481,1
0.999,0.894,-1.527,1
1.171,1.458,-1.22,-1
2.963,2.05,1.005,-1
1.037,-1.393,1.202,-1
1.952,0.727,1.344,1
1.444,0.722,1.648,-1
1.217,0.189,-1.31,-1
2.011,0.367,-1.184,1
1.09,-0.705,-0.773,1
1.109,1.52,-0.158,-1
1.069,0.227,1.393,-1
1.734,0.419,1.517,-1
1.236,0.946,1.79,-1
0.991,-0.611,2.303,-1
1.385,0.399,2.42,1
1.465,0.083,2.358,-1
1.807,0.767,2.385,-1
1.652,0.244,2.625,1
2.329,-0.17,2.566,-1
1.163,0.301,-2.677,-1
0.968,1.387,-1.796,1
0.919,1.769,-1.865,-1
2.255,-0.151,-1.613,-1
2.51,0.331,-0.101,-1
1.191,1.942,-2.19,1
1.323,-1.672,-0.6,-1
1.061,-1.747,1.259,-1
1.519,-1.733,1.489,1
1.047,-1.792,1.59,1
0.984,-1.745,2.773,1
1.425,-1.668,3.004,1
2.202,-2.114,-1.664,1
2.523,-2.1,-1.616,1
