1.966,-1.08,3.14,-1
1.68,-0.826,3.14,-1
1.157,-1.78,-3.108,-1
1.323,-1.71,-3.076,-1
1.247,0.796,-3.008,1
1.42,1.126,-3.033,-1
1.301,0.03,-2.964,1
2.375,1.94,-3,-1
1.937,0.972,-2.98,-1
1.841,0.189,-2.979,-1
1.218,1.537,-2.977,-1
2.853,-0.34,-2.889,1
1.15,0.805,-2.827,1
1.925,0.248,-2.843,-1
1.276,0.684,-2.748,1
1.263,-0.933,-2.685,1
1.126,-0.271,-2.751,-1
0.935,-0.619,-2.628,1
1.569,0.986,-2.641,-1
1.249,0.103,-2.643,-1
1.242,0.441,-2.616,-1
1.042,-1.635,-2.602,-1
1.11,0.525,-2.586,-1
1.244,1.114,-2.539,-1
1.122,1.91,-2.523,-1
0.985,0.933,-2.435,1
1.781,0.413,-2.3,-1
0.977,-1.037,-2.131,1
0.968,1.588,-2.214,-1
0.908,-1.472,-2.15,-1
4.807,-1.439,-2.029,-1
1.817,0.473,-1.997,-1
1.615,-1.527,-1.935,1
1.296,0.802,-1.887,1
0.899,-1.565,-1.865,1
1.208,-1.979,-1.762,1
2.198,-0.666,-1.798,-1
3.785,-1.836,-1.694,1
1.451,1.327,-1.55,1
0.826,1.87,-1.58,-1
1.198,-0.022,-1.544,-1
2.317,0.964,-1.503,-1
2.013,-1.669,-1.473,-1
1.099,0.26,-1.393,1
1.041,1.329,-1.456,-1
2.218,-1.119,-1.363,1
0.931,-0.893,-1.312,1
1.51,-0.279,-1.207,1
0.956,0.342,-1.266,-1
1.158,-1.99,-1.116,1
0.933,-1.013,-0.993,1
2.209,0.401,-0.928,-1
1.408,-1.222,-0.839,1
0.809,1.998,-0.891,-1
2.134,-1.125,-0.847,-1
1.065,-1.322,-0.844,-1
0.882,1.444,-0.69,1
1.195,0.348,-0.667,1
1.791,0.799,-0.689,1
1.158,-0.848,-0.646,1
2.059,0.14,-0.647,1
1.172,-0.142,-0.626,1
1.186,1.014,-0.657,-1
1.108,-0.134,-0.559,1
1.964,-0.047,-0.538,1
2.885,0.747,-0.541,1
0.894,1.472,-0.544,-1
2.564,0.445,-0.438,1
1.052,0.55,-0.39,1
0.932,-1.138,-0.381,1
2.414,-0.798,-0.435,-1
1.92,0.28,-0.41,-1
2.743,0.299,-0.369,-1
1.183,0.807,-0.389,-1
1.189,1.106,-0.317,1
1.035,-1.346,-0.31,1
1.163,0.626,-0.241,1
1.306,0.307,-0.294,-1
1.089,0.285,-0.198,1
1.41,-1.254,-0.198,1
1.261,-0.452,-0.173,1
1.759,-0.445,-0.145,1
1.29,1.607,-0.15,-1
0.937,-1.639,-0.132,-1
1.006,-0.199,-0.012,1
1.026,0.471,-0.077,-1
1.855,-0.348,-0.048,-1
2.27,0.738,0.019,1
3.46,-0.365,-0.001,-1
0.892,-0.542,0.057,1
2.652,-1.083,0.019,-1
1.579,0.864,0.053,-1
4.108,-0.658,0.099,-1
1.276,1.712,0.102,-1
1.31,-1.392,0.121,-1
0.881,-1.729,0.211,1
1.011,1.963,0.133,-1
1.03,0.753,0.211,1
0.99,0.004,0.131,-1
1.095,-0.158,0.28,1
1.452,1.257,0.216,-1
1.094,0.543,0.28,-1
1.119,1.524,0.298,-1
1.317,-0.644,0.37,1
3.289,-1.275,0.356,1
1.001,1.773,0.318,-1
1.41,1.567,0.401,-1
1.548,-1.926,0.479,-1
1.096,0.284,0.472,-1
1.303,-1.019,0.48,-1
1.332,0.006,0.561,1
1.464,-0.456,0.513,-1
1.389,-1.166,0.529,-1
1.321,2.054,0.603,1
0.912,0.36,0.557,-1
1.536,1.897,0.673,-1
1.031,-0.508,0.687,-1
1.641,1.888,0.958,-1
1.209,-1.013,1.074,1
0.92,-0.819,1.095,-1
1.637,-1.794,1.183,1
1.281,-0.946,1.206,1
1.016,-1.329,1.154,-1
1.325,2.079,1.305,1
1.585,-0.752,1.325,-1
1.199,-1.829,1.407,1
1.992,0.631,1.384,-1
1.368,0.253,1.541,1
1.889,-1.825,1.578,1
0.938,1.341,1.664,1
1.035,-0.872,1.659,1
1.146,1.773,1.674,1
1.317,-1.627,1.674,1
1.093,1.934,1.749,-1
1.367,-0.054,1.85,-1
0.964,-1.907,2.118,1
1.45,-0.614,2.071,-1
1.247,-1.837,2.14,1
1.319,0.71,2.142,1
1.322,0.999,2.152,1
1.637,-0.667,2.212,1
1.114,1.598,2.18,-1
1.139,1.397,2.263,1
2.418,-1.159,2.25,1
1.017,-0.652,2.276,1
1.159,1.901,2.217,-1
1.711,0.43,2.286,1
1.144,1.715,2.234,-1
1.615,-1.867,2.3,1
1.224,0.631,2.583,-1
