1.255,-0.111,-3.094,1
1.451,-0.029,3.129,-1
1.464,0.132,-3.05,1
2.365,1.064,-3.075,-1
1.937,0.807,-3.033,1
2.52,1.748,-3.06,-1
1.338,1.878,-2.982,1
1.385,2.006,-3.027,-1
1.006,0.679,-3.021,-1
1.161,0.569,-3.008,-1
2.365,-0.185,-2.983,-1
0.939,-0.991,-2.882,1
1.198,-1.72,-2.852,1
1.023,-1.697,-2.913,-1
1.089,0.528,-2.826,1
1.077,-0.65,-2.799,1
1.157,-1.096,-2.837,-1
1.377,1.242,-2.785,-1
1.978,0.156,-2.71,1
2.083,0.116,-2.709,1
0.925,-0.585,-2.673,1
1.146,1.466,-2.712,-1
1.434,0.248,-2.647,1
1.051,0.099,-2.706,-1
2.834,-1.713,-2.643,1
1.827,-0.638,-2.624,1
1.427,-1.409,-2.676,-1
1.197,1.685,-2.601,1
1.883,-0.554,-2.601,1
1.484,0.691,-2.54,1
1.14,-1.645,-2.572,-1
1.017,-1.445,-2.487,1
0.856,1.337,-2.534,-1
0.98,-1.594,-2.528,-1
1.143,-1.104,-2.515,-1
3.817,0.609,-2.437,1
1.024,-0.822,-2.482,-1
1.192,-0.244,-2.456,-1
1.263,-0.147,-2.372,1
2.367,-1.55,-2.399,-1
2.081,-0.97,-2.378,-1
1.274,-0.519,-2.384,-1
4.066,-1.517,-2.327,1
1.089,-1.633,-2.265,1
0.973,-1.253,-2.235,1
2.302,-0.955,-2.296,-1
1.065,0.236,-2.291,-1
1.332,0.115,-2.214,-1
1.581,1.726,-2.144,1
1.826,1.694,-2.184,-1
2.24,-1.409,-2.092,1
1.125,-0.478,-2.05,1
0.902,1.302,-2.029,1
2.848,-1.58,-2.067,-1
1.215,-0.151,-1.987,-1
1.385,0.944,-1.909,1
0.956,-1.327,-1.89,1
0.967,-1.507,-1.869,1
1.972,-0.231,-1.937,-1
0.968,-1.302,-1.947,-1
1.058,-1.731,-1.835,1
1.362,0.858,-1.887,-1
1.57,1.739,-1.809,-1
0.974,1.081,-1.698,1
0.997,-0.216,-1.663,-1
0.981,0.645,-1.531,1
1.415,1.364,-1.56,-1
1.173,0.428,-1.48,1
1.592,1.203,-1.403,1
0.993,0.549,-1.433,-1
1.433,0.383,-1.377,-1
1.35,0.829,-1.253,1
4.107,0.604,-1.223,1
2.782,0.594,-1.209,1
0.935,-0.338,-1.16,1
2.222,0.503,-1.109,1
1.687,1.962,-0.976,1
1.285,-1.647,-1.001,-1
1.48,1.11,-0.915,1
1.104,-0.034,-0.883,1
4.057,1.484,-0.909,1
2.862,-0.93,-0.902,1
1.023,0.482,-0.868,-1
1.204,0.568,-0.831,-1
1.726,0.287,-0.812,-1
0.905,0.437,-0.814,-1
2.998,0.859,-0.674,1
1.055,1.613,-0.708,-1
1.28,1.607,-0.594,-1
1.211,0.797,-0.389,1
1.042,0.192,-0.356,1
0.896,-0.701,-0.254,1
0.963,-0.282,-0.246,1
1.22,1.167,-0.242,1
1.109,-0.749,-0.294,-1
1.391,0.664,-0.213,1
1.026,-0.845,-0.14,1
0.961,-0.985,-0.118,1
1.309,1.427,-0.184,-1
1.06,-1.109,-0.181,-1
1.667,-0.117,-0.111,1
1.542,-0.705,-0.107,1
1.961,-0.335,-0.108,1
1.047,-1.357,-0.076,1
1.673,-1.522,-0.025,1
1.012,0.879,0.034,1
1.022,-0.564,-0.032,-1
1.373,-1.32,0.005,-1
2.034,-0.335,0.082,1
1.231,1.258,0.126,1
0.876,-1.58,0.085,-1
0.989,0.766,0.091,-1
1.06,0.103,0.17,1
1.001,-1.361,0.196,1
1.255,0.722,0.132,-1
1.498,-0.347,0.144,-1
1.013,-0.229,0.229,1
1.542,-1.281,0.231,1
1.111,1.625,0.265,1
0.906,1.942,0.291,1
2.446,0.48,0.301,1
1.52,0.594,0.267,-1
2.408,-1.094,0.283,-1
1.412,1.781,0.331,1
1.721,0.014,0.33,1
1.545,1.954,0.328,-1
1.906,-0.602,0.358,-1
1.1,1.685,0.427,1
1.302,-1.875,0.374,-1
1.494,1.617,0.458,-1
1.054,-0.837,0.521,1
2.343,0.845,0.487,-1
0.988,-1.607,0.551,1
0.938,2.108,0.474,-1
2.15,-0.986,0.506,-1
1.054,1.973,0.574,1
1.922,1.405,0.535,-1
0.996,1.375,0.604,1
1.228,1.289,0.615,1
1.756,-0.75,0.609,1
0.94,-1.218,0.577,-1
1.008,-0.767,0.624,-1
1.64,2.037,0.748,1
1.268,-1.905,0.727,-1
1.061,1.761,0.812,1
1.231,-1.79,0.753,-1
1.417,-0.748,0.841,1
0.928,0.679,0.809,-1
1.558,0.018,0.857,-1
0.886,2.091,1.049,1
1.141,-1.153,1.067,1
1.343,-0.053,1.01,-1
1.731,-1.402,1.034,-1
0.956,-1.287,1.209,1
2.125,2.097,1.273,-1
1.293,1.783,1.343,1
1.471,-1.592,1.299,-1
1.142,0.436,1.424,1
0.989,1.536,1.408,-1
1.475,2.039,1.5,1
2.08,0.617,1.615,1
1.06,-1.703,1.675,1
1.421,0.258,1.64,-1
0.996,-0.499,1.767,1
1.161,1.768,1.721,-1
0.98,0.286,1.891,1
2.265,-0.719,1.862,-1
1.606,-0.194,1.908,1
1.74,0.45,1.907,1
1.956,0.299,1.904,-1
6.347,1.158,2.019,1
0.958,0.58,2.056,1
8.722,1.113,2.012,-1
2.007,0.453,2.085,1
1.457,0.212,2.092,-1
0.926,0.244,2.179,1
1.437,-0.011,2.208,1
1.072,0.494,2.285,1
0.97,0.65,2.296,1
1.392,-0.836,2.3,1
1.05,1.982,2.273,-1
1.223,0.748,2.476,1
0.918,1.039,2.532,1
1.827,0.712,2.558,1
2.288,0.681,2.554,-1
2.006,1.163,2.558,-1
0.93,1.431,2.642,1
1.526,0.511,2.628,1
1.194,1.871,2.644,1
1.314,1.026,2.653,1
1.135,0.552,2.676,1
1.257,0.704,2.608,-1
2.555,0.345,2.634,-1
1.378,0.368,2.7,1
1.059,0.937,2.727,1
1.12,1.866,2.662,-1
0.949,-0.019,2.795,-1
2.988,-1.528,2.888,1
0.955,-1.244,2.923,1
1.89,1.173,2.87,-1
1.794,0.343,2.886,-1
0.98,0.883,2.973,1
1.497,1.112,2.997,1
1.155,0.421,3.011,1
1.763,-0.734,2.964,-1
1.725,-0.622,3.042,1
1.199,0.497,3.06,1
1.437,-1.658,3.135,1
2.204,2.321,-2.989,-1
0.992,2.052,-2.913,-1
1.742,2.385,-2.728,1
1.511,2.203,-2.48,1
1.232,2.182,-0.426,1
1.411,2.408,-0.244,-1
1.12,2.35,-0.253,-1
1.066,2.444,0.257,1
1.885,2.335,0.401,1
0.991,2.316,0.432,1
1.102,2.386,0.375,-1
0.981,2.362,0.566,-1
0.928,2.35,0.877,1
0.905,2.19,0.89,-1
1.418,2.339,1.018,1
1.576,2.153,1.815,1
1.213,2.315,1.851,1
1.408,2.368,1.919,-1
1.654,2.238,2.19,1
1.159,2.417,2.37,1
1.313,-2.172,-2.231,1
2.889,-2.205,-2.032,1
1.978,-2.21,-1.578,-1
0.914,-1.86,-1.224,1
1.996,-1.946,-0.699,-1
1.151,-2.009,-0.568,-1
1.771,-2.297,-0.446,1
1.236,-2.084,0.321,-1
1.446,-1.979,0.544,1
1.077,-2.171,0.616,1
1.668,-1.994,0.895,1
1.532,-2.372,1.662,-1
0.886,-2.139,1.752,-1
1.705,-2.181,2.036,1
1.134,-2.289,2.312,1
1.424,-2.291,2.645,1
1.189,-2.398,2.857,1
1.556,-2.002,2.915,1
0.876,-2.171,3.018,1
2.85,-2.307,2.967,-1
1.163,1.512,-2.774,1
2.251,1.465,-1.758,1
1.215,-0.176,-1.853,-1
1.095,-0.252,-1.382,1
1.282,-1.42,-0.515,1
1.584,-1.856,0.284,-1
1.952,1.122,2.669,1
1.404,1.49,2.703,-1
1.32,2.094,0.135,1
0.717,-2.391,2.286,1
0.624,1.933,3.141,-1
0.824,-0.521,-3.118,-1
0.719,-1.092,-2.968,1
0.509,1.553,-2.905,1
0.65,-0.865,-3.02,-1
0.607,0.022,-3.02,-1
0.713,1.289,-3,-1
0.573,1.788,-2.846,1
0.884,-0.742,-2.853,1
0.654,-0.65,-2.947,-1
0.752,0.498,-2.771,1
0.855,-0.256,-2.664,1
0.553,-0.624,-2.574,1
0.829,-0.107,-2.555,1
0.733,-0.235,-2.624,-1
0.732,0.412,-2.536,-1
0.641,-1.692,-2.427,-1
0.728,1.765,-2.39,-1
0.535,0.274,-2.394,-1
0.566,-0.995,-2.307,-1
0.715,1.618,-2.123,1
0.808,-0.762,-2.067,1
0.962,1.834,-1.976,1
0.737,-0.099,-1.992,-1
0.915,0.36,-1.854,1
0.624,-1.82,-1.971,-1
0.58,1.634,-1.914,-1
0.653,2,-1.638,1
0.635,0.708,-1.621,1
0.807,0.214,-1.604,1
0.747,0.581,-1.7,-1
0.557,0.27,-1.528,-1
0.732,0.409,-1.404,-1
0.602,0.578,-1.192,1
0.859,-0.184,-1.173,1
0.861,-0.942,-1.233,-1
0.933,2.05,-1.125,1
0.6,-0.744,-1.078,-1
0.562,1.641,-0.901,1
0.514,0.172,-1.054,-1
0.695,0.101,-0.887,1
0.921,1.729,-0.955,-1
0.797,-0.757,-0.941,-1
0.63,-0.776,-0.932,-1
0.769,0.457,-0.799,1
0.705,-0.638,-0.777,1
0.893,0.448,-0.761,1
0.735,-0.338,-0.813,-1
0.567,-0.577,-0.724,-1
0.908,0.674,-0.565,1
0.512,-1.688,-0.495,1
0.526,-0.3,-0.384,-1
0.716,-0.868,-0.362,-1
0.726,1.253,-0.248,1
0.834,0.381,-0.144,1
0.522,1.786,-0.242,-1
0.529,-0.304,0.084,1
0.926,0.387,0.136,1
0.873,1.934,0.153,1
0.964,1.471,0.079,-1
0.609,-1.008,0.211,1
0.598,-1.756,0.216,1
0.599,1.897,0.083,-1
0.563,1.78,0.253,1
