1.109,1.088,3.112,-1
1.33,1.258,-3.029,1
1.59,0.956,-3.009,1
1.465,1.686,-2.972,-1
4.782,1.066,-2.928,-1
3.937,-0.262,-2.923,-1
1.128,0.532,-2.864,-1
0.936,-0.009,-2.719,-1
1.281,0.352,-2.605,1
1.127,-0.378,-2.588,1
0.987,-0.695,-2.64,-1
1.282,-0.444,-2.613,-1
2.28,-0.765,-2.556,1
2.363,1.336,-2.442,1
1.262,-0.946,-2.496,-1
1.178,0.31,-2.43,-1
1.405,1.404,-2.42,-1
2.137,0.949,-2.287,1
0.917,1.258,-2.193,1
1.603,-1.424,-2.245,-1
1.611,1.823,-2.172,1
1.487,2.007,-2.118,1
1.619,-0.861,-2.059,-1
1.008,1.302,-1.947,1
1.005,-1.476,-2.004,-1
0.958,1.766,-1.979,-1
1.217,0.786,-1.92,-1
1.976,-0.403,-1.851,1
1.033,-1.616,-1.846,-1
0.913,0.992,-1.723,1
1.303,1.58,-1.589,-1
1.631,-0.235,-1.504,-1
1.136,-0.514,-1.461,-1
1.111,-0.468,-1.3,1
1.79,-1.201,-1.358,-1
1.027,-1.407,-1.346,-1
1.13,-1.009,-1.337,-1
1.654,0.586,-1.254,-1
1.369,0.306,-1.249,-1
1.553,1.732,-1.173,1
1.414,-1.271,-1.166,-1
1.369,0.486,-1.093,1
0.875,2.02,-1.033,1
0.937,-0.714,-1.085,-1
1.396,-1.38,-0.983,1
0.984,-1.475,-0.872,1
1.176,1.162,-0.859,1
2.727,0.649,-0.79,-1
1.001,-0.616,-0.773,-1
2.295,-1.567,-0.66,1
1.659,-1.503,-0.695,-1
1.697,-0.603,-0.532,1
0.997,1.419,-0.368,1
1.179,0.479,-0.349,1
0.938,-1.659,-0.328,1
1.172,1.608,-0.341,1
1.295,-1.561,-0.195,1
1.8,-0.396,-0.086,-1
1.045,-1.166,-0.081,-1
1.091,0.34,-0.072,-1
1.3,-0.366,0.064,1
1.725,0.984,0.06,-1
1.133,-0.249,0.121,1
2.029,1.462,0.087,-1
1.288,0.909,0.087,-1
0.969,0.59,0.078,-1
1.42,-0.478,0.149,1
0.916,2.033,0.08,-1
2.463,-0.733,0.151,1
0.963,0.556,0.2,1
1.176,-0.565,0.258,1
1.526,-0.598,0.28,1
0.951,0.438,0.347,1
1.197,-0.564,0.264,-1
1.616,0.456,0.35,1
1.152,-0.935,0.371,1
0.932,1.611,0.392,1
1.074,0.218,0.402,1
1.603,0.242,0.431,1
1.022,1.2,0.391,-1
0.997,2.002,0.561,1
1.267,-0.945,0.611,1
1.112,1.617,0.636,1
1.124,-0.342,0.688,1
0.958,0.683,0.707,1
0.987,0.967,0.654,-1
1.203,0.478,0.783,1
1.19,0.229,0.794,1
1.175,-1.433,0.753,-1
1.255,-0.077,0.839,1
1.531,-1.592,0.863,1
1.025,1.438,0.89,1
1.122,1.575,0.823,-1
1.04,0.203,0.86,-1
1.054,-1.212,0.949,1
1.46,1.771,0.936,1
1.008,1.629,0.984,1
1.347,-0.395,0.941,-1
0.837,-1.004,0.946,-1
1.349,-1.686,1.056,1
1.538,1.028,1.083,1
1.134,0.138,1.12,1
1.487,0.417,1.127,-1
1.413,-0.745,1.528,1
1.952,1.587,1.634,1
1.117,-0.794,1.731,1
1.186,2.173,1.78,1
1.328,0.297,1.734,-1
1.174,-1.707,1.737,-1
3.152,-0.854,1.804,1
2.516,-0.587,1.947,1
0.979,1.55,1.967,-1
1.653,1.469,2.03,1
1.259,1.685,2.097,-1
1.079,0.846,2.182,1
1.663,0.435,2.189,1
1.201,-0.898,2.321,1
1.115,1.434,2.431,1
1.725,0.914,2.586,1
2.289,1.646,2.665,1
1.483,1.229,2.724,-1
1.863,0.259,2.849,1
1.045,0.99,2.898,1
1.31,0.497,2.999,1
0.988,1.046,3.031,1
1.113,0.701,3.077,1
1.076,0.745,3.073,-1
1.18,1.608,-3.113,1
2.315,0.474,3.122,-1
0.952,1.075,3.101,-1
1.107,2.219,-2.444,-1
1.694,2.397,-1.24,1
1.518,2.483,0.578,-1
1.408,2.518,2.324,-1
0.921,2.524,3.005,1
1.091,-2.025,-2.814,1
1.742,-1.906,-2.88,-1
1.726,-1.816,-2.694,-1
0.912,-1.808,-2.215,1
2.15,-1.944,-2.291,-1
1.029,-1.97,-1.941,1
1.113,-1.993,-1.729,1
1.387,-1.848,-0.833,1
0.988,-1.989,-0.563,1
0.931,-2.029,-0.367,-1
1.163,-2.007,0.107,1
1.314,-1.906,0.378,1
1.44,-1.91,0.407,1
1.278,-1.865,0.845,1
1.565,-2.006,0.892,-1
1.24,-1.903,1.491,1
1.234,-2.024,1.519,1
1.019,-1.792,2.145,1
0.868,-2.244,2.185,-1
1.329,-1.969,2.263,1
1.475,-2.049,2.751,-1
2.502,-0.577,-2.633,1
0.945,0.68,-1.815,1
0.821,2.213,-0.723,1
1.41,0.816,-0.508,1
0.766,2.175,0.869,1
1.053,-1.061,1.25,1
1.125,-0.323,1.406,-1
1.061,-0.659,1.979,1
1.335,1.666,2.587,-1
0.995,-1.056,2.817,-1
0.94,-1.856,1.455,-1
0.798,-0.402,-3.012,-1
0.834,0.607,-2.775,1
0.644,0.976,-2.897,-1
0.895,-0.342,-2.727,1
0.897,-0.84,-2.701,-1
0.685,-0.278,-2.421,1
0.576,1.941,-2.375,1
0.654,-1.324,-2.22,1
0.552,-1.62,-2.2,1
0.664,0.376,-2.203,1
0.572,1.313,-2.156,1
0.536,0.535,-2.142,1
0.795,-1.609,-2.158,1
0.68,-1.37,-2.122,1
0.589,-1.672,-2.221,-1
0.775,1.202,-2.085,1
0.534,-1.678,-1.978,-1
0.603,2.231,-1.927,-1
0.563,-1.466,-1.899,-1
0.932,-0.061,-1.708,1
0.507,-1.597,-1.577,1
0.724,2.001,-1.457,1
0.898,0.155,-1.309,1
0.673,1.792,-1.42,-1
0.591,-0.631,-1.139,1
0.664,0.606,-1.127,1
0.722,-1.718,-1.236,-1
0.826,0.921,-1.218,-1
0.692,0.549,-1.043,1
0.739,0.298,-0.948,1
0.569,-0.526,-1.011,-1
0.833,0.531,-0.841,1
0.51,2.154,-0.9,-1
0.832,-0.898,-0.743,1
0.499,-0.877,-0.658,1
0.671,0.596,-0.531,1
0.673,0.915,-0.543,-1
0.659,1.815,-0.407,1
0.686,0.538,-0.531,-1
0.506,-0.29,-0.47,-1
0.62,2.097,-0.266,1
0.723,-1.512,-0.246,1
0.902,-0.682,-0.185,-1
0.605,-0.719,-0.064,1
0.732,-1.561,-0.147,-1
0.533,2.251,-0.102,-1
0.659,0.956,0.234,1
0.7,2.042,0.274,1
3.347,1.709,0.402,1
0.785,1.018,0.346,-1
0.71,0.542,0.376,-1
0.884,-0.681,0.55,1
0.9,0.265,0.625,1
0.502,-1.222,0.51,-1
0.753,1.63,0.727,1
