1.749,-0.241,-3.108,-1
4.397,0.518,-3.088,-1
0.919,1.031,-3.023,1
1.094,1.195,-3.091,-1
1.357,-1.261,-3.012,1
1.571,-0.734,-3.046,-1
1.24,-0.904,-3.048,-1
3.308,0.862,-3.002,1
1.325,-2.238,-2.966,1
3.708,-1.124,-2.981,1
1.5,-1.777,-2.978,-1
1.405,0.565,-2.944,-1
1.427,-1.79,-2.864,1
1.061,-1.464,-2.81,1
1.126,-0.884,-2.809,1
1.589,-1.513,-2.8,-1
1.146,-1.076,-2.71,-1
1.606,-1.174,-2.679,-1
1.053,-1.725,-2.523,1
1.189,0.715,-2.512,1
1.027,0.54,-2.563,-1
2.283,1.245,-2.508,-1
1.385,1.476,-2.418,1
1.183,0.803,-2.464,-1
0.924,0.847,-2.306,1
1.279,0.466,-2.307,1
1.264,1.179,-2.278,1
1.64,1.185,-2.276,1
1.039,0.042,-2.33,-1
1.042,-1.389,-2.278,-1
1.002,0.245,-2.173,1
1.434,-1.289,-2.142,-1
0.98,-1.103,-2.152,-1
1.019,1.489,-2.115,-1
1.512,0.817,-1.985,1
1.917,1.221,-1.965,1
1.829,0.246,-1.996,-1
2.096,-2.113,-1.974,-1
1.135,-1.18,-1.826,-1
1.822,-0.559,-1.66,1
1.449,1.59,-1.487,1
1.214,-0.472,-1.46,1
1.256,0.853,-1.467,-1
1.25,-1.763,-1.462,-1
0.937,-0.537,-1.294,1
1.224,0.286,-1.318,-1
0.858,-1.851,-1.13,1
1.508,1.281,-1.168,-1
1.575,-1.942,-1.153,-1
0.962,0.662,-1.162,-1
1.297,-0.673,-0.963,-1
2.228,-0.768,-0.874,1
1.043,-0.72,-0.874,-1
1.453,0.115,-0.852,-1
1.386,0.759,-0.82,-1
1.045,1.675,-0.803,-1
2.036,-0.267,-0.735,1
1.01,0.419,-0.774,-1
1,-0.444,-0.635,1
1.009,1.016,-0.686,-1
1.372,0.568,-0.626,-1
0.966,0.562,-0.494,1
1.033,-0.293,-0.547,-1
0.969,0.697,-0.398,1
1.957,-0.78,-0.408,1
1.287,0.85,-0.423,-1
1.062,0.925,-0.352,1
1.829,-0.39,-0.356,1
2.64,1.506,-0.346,1
1.246,-0.057,-0.328,1
0.919,0.207,-0.285,1
1.194,0.273,-0.349,-1
2.132,-0.105,-0.319,-1
1.299,0.494,-0.244,1
0.994,0.051,-0.231,1
1.38,0.9,-0.293,-1
1.644,-0.639,-0.233,1
1.083,0.67,-0.197,1
1.234,0.665,-0.201,1
0.961,0.37,-0.179,1
1.322,-0.098,-0.181,1
4.568,-0.168,-0.177,-1
2.069,-0.181,-0.143,1
2.021,-1.565,-0.157,-1
1.021,-1.183,-0.085,1
1.464,-1.055,-0.072,1
0.956,0.615,-0.025,1
2.699,-0.733,-0.035,1
0.889,-1.245,0.023,1
1.648,0.9,-0.034,-1
1.188,-0.085,0.05,1
0.974,-1.329,-0.003,-1
1.093,-0.806,0,-1
1.043,1.292,0.025,-1
1.241,-0.547,0.138,1
1.345,-2.183,0.139,1
3.473,-1.167,0.126,-1
1.254,-1.581,0.195,1
1.507,-0.88,0.251,1
0.983,-1.978,0.236,-1
1.02,-1.871,0.256,-1
0.938,-0.444,0.28,-1
1.144,-0.579,0.301,-1
2.851,1.303,0.368,1
3.274,1.354,0.343,-1
1.127,-0.717,0.442,1
1.022,-0.326,0.429,-1
1.179,-1.721,0.469,-1
1.357,1.557,0.56,1
1.565,-0.781,0.594,1
0.98,-2.155,0.743,1
1.147,0.331,0.713,1
3.244,-1.065,0.71,-1
1.043,0.579,0.777,1
1.991,-0.722,0.744,-1
1.079,-1.714,0.793,-1
1.132,-1.749,0.889,-1
1.249,-0.738,1.033,1
0.898,0.435,0.963,-1
1.296,-0.197,1.081,1
1.214,-0.921,1.131,1
0.954,-0.929,1.21,1
1.639,-0.752,1.197,1
1.316,-0.419,1.224,1
1.159,0.573,1.165,-1
0.963,-1.258,1.26,1
1.104,1.004,1.285,1
1.594,-1.485,1.227,-1
1.668,-0.836,1.291,1
1.086,0.449,1.348,1
1.219,-0.099,1.326,-1
1.07,0.158,1.411,1
1.132,0.478,1.352,-1
0.884,1.056,1.452,1
1.884,-0.757,1.416,-1
1.821,0.395,1.525,1
0.991,1.592,1.596,1
1.016,1.571,1.803,1
1.025,-0.691,1.834,1
1.068,0.38,1.925,1
1.197,-1.222,1.983,1
2.079,-2.252,1.937,-1
1.13,-0.392,1.992,1
1.781,0.517,2.043,1
0.941,-0.269,2.089,-1
0.959,1.136,2.266,1
1.611,-0.516,2.295,-1
0.95,-0.253,2.531,1
1.304,0.173,2.515,-1
1.947,0.354,2.604,1
2.088,0.531,2.617,1
1.619,0.98,2.656,1
1.232,0.487,2.677,1
1,-0.329,2.637,-1
1.992,-0.039,2.851,1
1.333,0.591,2.86,1
2.203,1.372,2.877,1
1.022,1.408,2.897,1
2.749,-1.11,2.956,1
1.746,-0.89,2.945,-1
1.003,-1.79,3.072,1
1.343,-1.126,3.003,-1
1.114,-1.667,3.007,-1
1.359,0.119,3.029,-1
1.492,-0.188,3.106,1
1.056,-1.003,3.066,-1
1.108,1.921,-3.138,-1
0.898,1.778,-2.965,-1
1.248,1.997,-2.728,-1
2.638,2.01,-1.238,-1
1.154,2.138,-1.172,-1
0.881,2.088,-1.035,-1
1.477,2.112,-0.484,-1
1.435,2.096,-0.32,1
1.18,1.895,-0.042,-1
1.608,1.873,0.589,1
1.417,1.879,0.555,-1
2.219,1.825,0.886,1
1.894,1.781,1.976,-1
0.968,1.979,2.073,-1
1.223,1.803,2.949,1
0.908,-2.072,-2.486,1
1.025,-2.376,-2.377,-1
2.595,-2.34,-2.268,-1
2.73,-2.339,-2.26,-1
2.689,-2.515,-1.453,1
1.539,-2.241,-0.528,-1
1.121,-2.536,0.183,-1
1.43,-2.284,2.198,-1
1.117,-2.186,2.592,1
1.025,-2.402,2.788,-1
1.598,-2.413,2.94,-1
1.632,1.448,-3.07,1
