0.899,0.409,-3.078,1
1.545,-1.476,-3.027,1
1.63,-1.437,-3.063,-1
0.962,-0.269,-2.934,1
0.973,-0.209,-3.011,-1
1.68,1.824,-2.735,1
3.793,0.403,-2.73,-1
1.194,1.749,-2.663,-1
1.498,0.326,-2.64,-1
1.057,-0.672,-2.621,-1
1.05,0.229,-2.59,-1
2.967,-0.323,-2.556,-1
4.216,0.1,-2.468,1
1.179,1.465,-2.421,1
1.046,-1.243,-2.46,-1
2.698,-1.087,-2.427,-1
1.288,-0.399,-2.254,-1
1.418,0.76,-2.087,1
1.192,1.107,-2.048,-1
0.99,0.594,-1.926,-1
1.291,1.249,-1.847,1
1.031,0.564,-1.749,1
1.005,0.218,-1.738,1
1.003,-0.093,-1.816,-1
1.262,1.078,-1.658,-1
1.743,-0.374,-1.566,1
1.239,-1.092,-1.502,1
1.284,1.91,-1.486,1
1,-0.707,-1.401,1
1.175,0.32,-1.393,1
1.097,-0.461,-1.324,1
0.965,0.329,-1.304,1
1.585,-1.761,-1.34,-1
1.751,1.038,-1.276,1
0.969,0.052,-1.22,1
2.338,0.328,-1.209,1
1.589,0.581,-1.194,-1
1.449,-1.244,-1.03,1
0.911,-0.94,-1.051,-1
0.993,0.594,-0.943,1
1.724,-0.58,-0.952,-1
0.91,-1.592,-0.822,1
2.589,-1.03,-0.801,1
0.974,0.486,-0.855,-1
1.585,-0.368,-0.772,1
1.051,-0.739,-0.706,1
1.465,-1.71,-0.757,-1
1.083,-0.25,-0.735,-1
1.026,-0.391,-0.739,-1
1.034,-0.59,-0.635,1
1.554,-1.54,-0.646,1
0.997,1.244,-0.598,1
1.174,-1.153,-0.651,-1
1.237,-1.655,-0.641,-1
1.335,-1.868,-0.637,-1
2.128,1.558,-0.585,1
1.48,1.33,-0.626,-1
1.554,-1.543,-0.551,-1
1.801,-0.317,-0.44,1
1.244,-1.587,-0.5,-1
1.094,0.036,-0.373,1
1.301,-0.487,-0.34,1
0.968,-0.11,-0.291,1
0.872,-1.973,-0.273,1
1.618,-0.104,-0.336,-1
1.006,-1.149,-0.149,1
1.184,-0.188,-0.153,1
1.259,-0.699,-0.115,-1
1.102,-0.516,0.088,-1
1.261,0.699,0.214,1
1.029,-0.097,0.143,-1
1.501,1.299,0.167,-1
1.091,1.851,0.171,-1
1.141,-0.874,0.607,1
1.292,1.729,0.615,1
