3.006,-2.138,-3.126,-1
0.95,0.497,-3.052,1
0.889,-1.78,-3.067,-1
2.185,-0.473,-3.004,-1
1.326,-1.045,-2.934,1
1.595,0.312,-2.93,1
1.395,1.184,-2.911,-1
1.384,-1.388,-2.757,1
1.049,-0.264,-2.747,1
0.961,0.898,-2.322,-1
2.278,0.037,-2.22,-1
1.469,-0.086,-2.212,-1
1.063,-0.758,-2.188,-1
1.194,0.221,-2.097,1
1.296,1.742,-2.036,1
1.179,-0.161,-2.091,-1
1.388,-1.727,-1.859,1
1.137,-1.179,-1.772,-1
1.23,1.765,-1.763,-1
2.595,1.608,-1.691,1
1.924,-0.12,-1.503,1
0.998,-0.08,-1.558,-1
1.14,0.606,-1.459,1
1.12,-0.744,-1.348,1
1.388,-1.869,-1.346,-1
2.056,-1.86,-1.234,1
0.957,1.836,-1.17,1
1.287,0.856,-1.177,1
1.118,-1.681,-1.148,1
1.456,1.695,-1.086,-1
1.079,-2.044,-0.96,1
2.748,-1.756,-1.007,-1
1.821,0.382,-0.97,-1
0.969,0.06,-0.982,-1
1.177,0.081,-0.86,-1
1.635,-0.887,-0.774,1
3.261,-0.819,-0.757,1
1.83,-2.001,-0.749,1
1.422,-0.125,-0.79,-1
2.424,-0.986,-0.74,1
1.277,0.843,-0.72,1
1.197,-0.126,-0.693,1
0.909,-1.089,-0.705,-1
1.334,-1.097,-0.62,1
1.657,0.129,-0.553,-1
4.091,-1.937,-0.534,-1
1.598,-0.051,-0.527,-1
0.975,0.357,-0.454,1
1.169,0.866,-0.437,1
1.837,-1.728,-0.372,1
0.929,-1.488,-0.353,-1
1.117,1.467,-0.327,-1
2.825,0.922,-0.23,-1
1.275,1.606,-0.155,1
1.489,1.164,-0.201,-1
5.412,-0.396,-0.146,1
1.234,-0.764,-0.186,-1
1.417,0.58,-0.106,1
1.229,0.881,-0.042,1
1.222,-1.921,-0.11,-1
1.805,0.525,-0.046,-1
1.38,0.746,0.06,-1
1.514,-0.058,0.133,-1
1.726,-0.657,0.168,-1
1.376,-1.758,0.297,1
1.13,1.623,0.243,-1
1.52,0.397,0.257,-1
1.613,0.597,0.307,-1
1.009,-0.723,0.536,1
1.134,-1.309,0.582,1
1.383,-0.041,0.951,1
1.006,-0.482,1.001,-1
2.37,1.054,1.213,-1
1.239,0.906,1.293,1
1.106,-1.884,1.299,-1
1.426,-1.02,1.693,1
0.9,-0.17,1.685,-1
1.223,-1.939,1.779,1
0.943,-1.054,1.787,1
1.84,0.113,1.957,1
1.159,0.349,2.02,1
1.264,1.78,2.103,1
2.374,-0.959,2.106,1
1.601,-1.043,2.103,-1
1.349,0.852,2.111,-1
0.918,-0.663,2.122,-1
2.296,-0.221,2.212,-1
1.08,0.326,2.295,1
1.009,-0.294,2.249,-1
1.009,1.705,2.434,1
1.245,1.752,2.412,-1
1.008,0.759,2.525,1
0.942,-0.537,2.607,1
1.173,0.41,2.547,-1
5.256,0.84,2.582,-1
3.363,-0.112,2.615,1
2.187,1.259,2.694,-1
1.759,0.73,2.804,1
1.315,-0.904,2.817,1
2.151,-0.279,2.814,1
1.492,-0.354,2.81,-1
1.548,-0.115,2.912,1
3.412,-0.856,2.912,1
1.618,-0.166,2.934,1
3.177,-0.053,2.899,-1
1.311,0.261,2.954,1
3.576,-1.195,2.94,1
1.122,-0.654,3.039,1
1.238,-0.637,3.037,1
1.181,1.103,2.976,-1
1.467,0.963,3.003,-1
1.112,1.126,3.098,1
1.338,-1.363,3.054,-1
1.439,-0.416,3.13,1
0.924,1.577,-3.127,1
2.237,-1.23,3.134,1
2.001,-0.342,3.138,1
1.219,1.64,-3.122,1
2.225,0.426,3.108,-1
0.882,2.092,-2.28,1
1.467,1.93,-0.348,-1
1.023,2.054,0.853,1
1.156,2.115,1.227,-1
1.029,1.977,1.313,-1
1.205,1.85,1.945,1
1.852,1.926,1.985,-1
1.341,2.216,2.374,1
2.238,2.235,2.841,-1
1.192,-2.341,-1.826,-1
0.906,-2.428,-1.502,1
1.563,-2.413,-1.041,1
2.447,-2.463,-1.053,-1
2.127,-2.399,-0.697,1
1.515,-2.309,1.596,1
1.9,-2.247,2.572,1
3.578,-2.318,2.735,-1
0.923,-2.228,2.864,-1
1.116,1.42,-1.792,-1
1.408,-0.957,1.645,1
1.487,0.846,2.438,1
1.191,0.113,3.103,1
0.521,0.406,-2.948,1
0.507,0.165,-3.057,-1
0.779,0.235,-2.893,-1
0.52,-0.777,-2.661,1
0.838,0.103,-2.615,1
0.518,-1.895,-2.701,-1
0.57,1.684,-2.673,-1
0.741,-0.614,-2.217,1
0.774,0.663,-2.106,-1
0.789,0.44,-1.973,1
0.643,-0.529,-1.84,1
0.831,-1.859,-1.506,1
0.808,-0.09,-1.505,1
0.754,-0.005,-1.418,-1
0.714,1.778,-1.296,1
0.739,0.651,-1.285,1
0.708,-0.334,-1.357,-1
0.494,1.554,-1.211,-1
0.926,0.822,-1.074,1
0.816,-1.158,-1.001,1
0.769,-0.712,-1.073,-1
0.491,1.591,-1.101,-1
0.672,-0.675,-0.92,1
0.776,0.095,-0.896,-1
0.508,0.672,-0.824,-1
0.496,0.871,-0.571,1
0.622,1.073,-0.571,1
0.789,0.836,-0.448,1
0.735,1.095,-0.536,-1
0.643,-0.573,-0.487,-1
0.732,-1.481,-0.305,-1
0.718,-1.871,-0.235,-1
0.899,-0.561,-0.13,-1
0.697,-0.44,-0.051,-1
0.545,-1.606,0.136,1
0.555,0.61,-0.008,-1
0.699,-2.15,0.151,1
0.764,-0.277,0.148,1
0.722,-0.768,0.187,1
0.506,-1.954,0.198,-1
0.743,-1.393,0.31,-1
0.826,-0.001,0.609,1
0.755,-0.285,0.826,1
0.631,-0.595,0.714,-1
0.559,-0.092,0.707,-1
0.792,0.347,1.04,-1
0.641,0.694,1.209,1
0.561,-0.719,1.226,1
0.528,1.523,1.268,1
0.584,-0.925,1.2,-1
0.721,-0.763,1.235,-1
0.758,0.905,1.515,1
0.725,0.071,1.466,-1
0.863,0.186,1.579,1
0.817,-1.969,1.599,1
0.862,0.129,1.653,-1
0.515,-0.536,1.639,-1
0.534,-1.565,1.705,-1
0.574,-0.568,1.802,-1
